sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,189.24,0.20196
703,-49.4687,328.98,0.35109
704,-48.4687,431.07,0.46006
705,-47.4687,129.87,0.1386
706,-46.4687,268.04,0.28606
707,-45.4687,247.01,0.26362
708,-44.4687,396.37,0.42302
709,-43.4687,387.41,0.41346
710,-42.4687,15,0.01601
711,-41.4687,769.19,0.82091
712,-40.4687,1015.24,1.0835
713,-39.4687,722.75,0.77134
714,-38.4687,300,0.32017
715,-37.4687,672.17,0.71737
716,-36.4687,325.14,0.347
717,-35.4687,238.53,0.25457
718,-34.4687,317.69,0.33906
719,-33.4687,379.73,0.40526
720,-32.4687,265.42,0.28327
721,-31.4687,485.78,0.51844
722,-30.4687,511.5,0.54589
723,-29.4687,641.03,0.68413
724,-28.4687,414.27,0.44212
725,-27.4687,293.95,0.31372
726,-26.4687,528.73,0.56428
727,-25.4687,97.13,0.10366
728,-24.4687,516.8,0.55155
729,-23.4687,216.94,0.23153
730,-22.4687,72.5,0.07737
731,-21.4687,37.34,0.03985
732,-20.4687,169.66,0.18107
733,-19.4687,157.71,0.16832
734,-18.4687,81.25,0.08672
735,-17.4687,94.13,0.10046
736,-16.4687,176.82,0.18871
737,-15.4687,207.82,0.22179
738,-14.4687,223.03,0.23803
739,-13.4687,165.34,0.17646
740,-12.4687,73.5,0.07844
741,-11.4687,326.83,0.34881
742,-10.4687,278.11,0.29681
743,-9.46870000000001,348.77,0.37222
744,-8.46870000000001,428.3,0.4571
745,-7.46870000000001,196.74,0.20997
746,-6.46870000000001,236.86,0.25279
747,-5.46870000000001,532.72,0.56854
748,-4.46870000000001,315.75,0.33698
749,-3.46870000000001,481.17,0.51353
750,-2.46870000000001,233.05,0.24872
751,-1.46870000000001,443.45,0.47327
752,-0.468700000000013,3220.71,3.43726
753,0.531299999999987,12382.13,13.21465
754,1.53129999999999,16120.11,17.20396
755,2.53129999999999,15208.65,16.23122
756,3.53129999999999,17053.59,18.2002
757,4.53129999999999,17840.51,19.04003
758,5.53129999999999,15341.79,16.37331
759,6.53129999999999,475.95,0.50795
760,7.53129999999999,8361.42,8.9236
761,8.53129999999999,2587.63,2.76161
762,9.53129999999999,2639.32,2.81678
763,10.5313,522.76,0.55791
764,11.5313,4711.83,5.02863
765,12.5313,4021.74,4.29215
766,13.5313,1347.63,1.43823
767,14.5313,3634.58,3.87895
768,15.5313,4353.02,4.6457
769,16.5313,1641.9,1.7523
770,17.5313,7106.39,7.5842
771,18.5313,4670,4.98399
772,19.5313,4988.47,5.32388
773,20.5313,4715.21,5.03225
774,21.5313,4177.35,4.45822
775,22.5313,11710.5,12.49787
776,23.5313,16160.52,17.24709
777,24.5313,10597.88,11.31044
778,25.5313,5021.15,5.35875
779,26.5313,12199.95,13.02022
780,27.5313,7226.18,7.71204
781,28.5313,4793.91,5.11624
782,29.5313,5486.53,5.85542
783,30.5313,6608.36,7.05268
784,31.5313,3951.68,4.21737
785,32.5313,3198.76,3.41384
786,33.5313,3066.77,3.27297
787,34.5313,3425.56,3.65589
788,35.5313,2215.44,2.36439
789,36.5313,1906.92,2.03513
790,37.5313,4159.84,4.43953
791,38.5313,2545.33,2.71647
792,39.5313,5435.24,5.80068
793,40.5313,3640.31,3.88507
794,41.5313,626.15,0.66825
795,42.5313,974.4,1.03991
796,43.5313,2127.71,2.27077
797,44.5313,1759.19,1.87747
798,45.5313,293.66,0.3134
799,46.5313,697.16,0.74404
800,47.5313,1379.76,1.47253
801,48.5313,1228.8,1.31142
802,49.5313,1306.42,1.39426
803,50.5313,1422.11,1.51772
804,51.5313,1420.84,1.51637
805,52.5313,1436.78,1.53338
806,53.5313,1377.83,1.47047
807,54.5313,1094.76,1.16836
808,55.5313,1039.5,1.10939
809,56.5313,487.67,0.52046
810,57.5313,891.48,0.95141
811,58.5313,1514.49,1.61632
812,59.5313,1439.87,1.53668
813,60.5313,2379.82,2.53982
814,61.5313,1816.25,1.93837
815,62.5313,614.84,0.65618
816,63.5313,1990.3,2.12412
817,64.5313,2135.45,2.27903
818,65.5313,895.38,0.95558
819,66.5313,1799.32,1.9203
820,67.5313,1520.23,1.62244
821,68.5313,651.36,0.69516
822,69.5313,1031.67,1.10103
823,70.5313,1164.09,1.24236
824,71.5313,485.79,0.51845
825,72.5313,906.45,0.9674
826,73.5313,764.15,0.81553
827,74.5313,375.73,0.40099
828,75.5313,568.67,0.6069
829,76.5313,472.65,0.50443
830,77.5313,532.52,0.56832
831,78.5313,770.1,0.82188
832,79.5313,877.46,0.93646
833,80.5313,647.2,0.69071
834,81.5313,731.17,0.78033
835,82.5313,1024.92,1.09383
836,83.5313,889.26,0.94906
837,84.5313,483.55,0.51606
838,85.5313,254.88,0.27202
839,86.5313,709.36,0.75705
840,87.5313,797.03,0.85062
841,88.5313,397.06,0.42376
842,89.5313,569.99,0.60832
843,90.5313,958.56,1.02301
844,91.5313,515.17,0.54981
845,92.5313,527.15,0.5626
846,93.5313,999.74,1.06696
847,94.5313,1291.01,1.37781
848,95.5313,757.31,0.80823
849,96.5313,580.36,0.61938
850,97.5313,955.06,1.01927
851,98.5313,1278.38,1.36433
