sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,214.44,0.23539
701,-49.5155999999999,437.37,0.4801
702,-48.5155999999999,509.82,0.55963
703,-47.5155999999999,79.51,0.08728
704,-46.5155999999999,377.62,0.41451
705,-45.5155999999999,126.02,0.13833
706,-44.5155999999999,524.1,0.5753
707,-43.5155999999999,407.75,0.44759
708,-42.5155999999999,48.3,0.05302
709,-41.5155999999999,784.23,0.86085
710,-40.5155999999999,1180.58,1.29592
711,-39.5155999999999,1019.34,1.11893
712,-38.5155999999999,256.22,0.28125
713,-37.5155999999999,533.06,0.58513
714,-36.5155999999999,616.14,0.67633
715,-35.5155999999999,654.64,0.71859
716,-34.5155999999999,583.5,0.64051
717,-33.5155999999999,115.87,0.12719
718,-32.5155999999999,296.14,0.32508
719,-31.5155999999999,242.4,0.26608
720,-30.5155999999999,541.22,0.5941
721,-29.5155999999999,1147.71,1.25983
722,-28.5155999999999,292.21,0.32075
723,-27.5155999999999,513.26,0.5634
724,-26.5155999999999,591.71,0.64951
725,-25.5155999999999,245.18,0.26913
726,-24.5155999999999,367.4,0.40329
727,-23.5155999999999,286.4,0.31438
728,-22.5155999999999,150.62,0.16533
729,-21.5155999999999,89.82,0.0986
730,-20.5155999999999,47.68,0.05233
731,-19.5155999999999,210.8,0.2314
732,-18.5155999999999,161.25,0.177
733,-17.5155999999999,272.52,0.29915
734,-16.5155999999999,272.55,0.29917
735,-15.5155999999999,87.92,0.09651
736,-14.5155999999999,154.21,0.16927
737,-13.5155999999999,140.46,0.15419
738,-12.5155999999999,217.2,0.23842
739,-11.5155999999999,240.28,0.26375
740,-10.5155999999999,218.84,0.24021
741,-9.51559999999995,206.52,0.22669
742,-8.51559999999995,328.16,0.36022
743,-7.51559999999995,243.66,0.26746
744,-6.51559999999995,261.96,0.28756
745,-5.51559999999995,439.32,0.48224
746,-4.51559999999995,268.12,0.29431
747,-3.51559999999995,188.27,0.20666
748,-2.51559999999995,392.3,0.43062
749,-1.51559999999995,300.81,0.33019
750,-0.515599999999949,2966.72,3.25656
751,0.484400000000051,11960.61,13.1291
752,1.48440000000005,16233.37,17.81929
753,2.48440000000005,16018.54,17.58347
754,3.48440000000005,14657.25,16.08919
755,4.48440000000005,13025.62,14.29816
756,5.48440000000005,6572.67,7.21479
757,6.48440000000005,1053.52,1.15644
758,7.48440000000005,1892.92,2.07785
759,8.48440000000005,2976.37,3.26714
760,9.48440000000005,3024.77,3.32028
761,10.4844000000001,1526.76,1.67591
762,11.4844000000001,1281.76,1.40698
763,12.4844000000001,1950.22,2.14075
764,13.4844000000001,1016.08,1.11534
765,14.4844000000001,6099.84,6.69577
766,15.4844000000001,6112.24,6.70937
767,16.4844000000001,1790.93,1.9659
768,17.4844000000001,7320.71,8.0359
769,18.4844000000001,5323.73,5.84383
770,19.4844000000001,9203.48,10.10261
771,20.4844000000001,6484.21,7.11768
772,21.4844000000001,1819.93,1.99773
773,22.4844000000001,9953.43,10.92583
774,23.4844000000001,16420.18,18.02435
775,24.4844000000001,14219.64,15.60883
776,25.4844000000001,2433.1,2.67081
777,26.4844000000001,9507.11,10.4359
778,27.4844000000001,10497.65,11.52322
779,28.4844000000001,10985.68,12.05892
780,29.4844000000001,10895.15,11.95955
781,30.4844000000001,3766.76,4.13475
782,31.4844000000001,2115.77,2.32247
783,32.4844000000001,1687.9,1.8528
784,33.4844000000001,4147.5,4.55269
785,34.4844000000001,5500.62,6.03801
786,35.4844000000001,1909.07,2.09558
787,36.4844000000001,3600.62,3.95238
788,37.4844000000001,4174.41,4.58223
789,38.4844000000001,1637.71,1.7977
790,39.4844000000001,3269.5,3.58891
791,40.4844000000001,1532.45,1.68216
792,41.4844000000001,315.04,0.34582
793,42.4844000000001,219.15,0.24056
794,43.4844000000001,629.02,0.69047
795,44.4844000000001,1475.73,1.6199
796,45.4844000000001,908.73,0.99751
797,46.4844000000001,1042.82,1.1447
798,47.4844000000001,2708.31,2.9729
799,48.4844000000001,2222.99,2.44016
800,49.4844000000001,1428.96,1.56857
801,50.4844000000001,1053.99,1.15696
802,51.4844000000001,475.99,0.52249
803,52.4844000000001,722.91,0.79353
