sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,155.47,0.16382
701,-49.5937,453.71,0.47809
702,-48.5937,511.1,0.53856
703,-47.5937,148.66,0.15665
704,-46.5937,363.16,0.38268
705,-45.5937,204.92,0.21593
706,-44.5937,423.31,0.44605
707,-43.5937,316.81,0.33384
708,-42.5937,121.2,0.12771
709,-41.5937,651.71,0.68673
710,-40.5937,982,1.03478
711,-39.5937,617.54,0.65073
712,-38.5937,450.87,0.4751
713,-37.5937,925.7,0.97545
714,-36.5937,793.41,0.83604
715,-35.5937,799.39,0.84235
716,-34.5937,820.02,0.86408
717,-33.5937,319.54,0.33671
718,-32.5937,185.8,0.19579
719,-31.5937,486.8,0.51296
720,-30.5937,730.11,0.76935
721,-29.5937,888.97,0.93674
722,-28.5937,246.48,0.25973
723,-27.5937,664.47,0.70018
724,-26.5937,334.25,0.35221
725,-25.5937,401.42,0.423
726,-24.5937,331.91,0.34974
727,-23.5937,181.18,0.19091
728,-22.5937,104.68,0.1103
729,-21.5937,99.81,0.10517
730,-20.5937,158.69,0.16721
731,-19.5937,284.94,0.30025
732,-18.5937,229.84,0.24219
733,-17.5937,340.39,0.35868
734,-16.5937,87.86,0.09259
735,-15.5937,29.97,0.03158
736,-14.5937,128.69,0.13561
737,-13.5937,390.27,0.41125
738,-12.5937,512.33,0.53986
739,-11.5937,247.35,0.26064
740,-10.5937,38.95,0.04104
741,-9.59370000000001,286.23,0.30161
742,-8.59370000000001,453.8,0.47818
743,-7.59370000000001,367.4,0.38714
744,-6.59370000000001,398.65,0.42007
745,-5.59370000000001,463.35,0.48825
746,-4.59370000000001,197.95,0.20859
747,-3.59370000000001,75.6,0.07967
748,-2.59370000000001,134.08,0.14128
749,-1.59370000000001,444.21,0.46808
750,-0.593700000000013,4027.82,4.24428
751,0.406299999999987,13467.96,14.19174
752,1.40629999999999,17032.19,17.94751
753,2.40629999999999,13813.27,14.55561
754,3.40629999999999,9339.74,9.84167
755,4.40629999999999,14317.09,15.0865
756,5.40629999999999,7796.63,8.21563
757,6.40629999999999,5249.17,5.53126
758,7.40629999999999,4798.1,5.05595
759,8.40629999999999,1190.53,1.25451
760,9.40629999999999,501.42,0.52837
761,10.4063,414.74,0.43703
762,11.4063,1160.66,1.22303
763,12.4063,2193.88,2.31178
764,13.4063,1750.63,1.84471
765,14.4063,8622.39,9.08577
766,15.4063,8275.02,8.71972
767,16.4063,492.65,0.51913
768,17.4063,5124.46,5.39985
769,18.4063,3885.58,4.0944
770,19.4063,8961.53,9.44312
771,20.4063,5714.31,6.0214
772,21.4063,1621.37,1.70851
773,22.4063,11810.03,12.44471
774,23.4063,16772.87,17.67425
775,24.4063,12019.54,12.66548
776,25.4063,5873.55,6.1892
777,26.4063,13068.97,13.7713
778,27.4063,11631.64,12.25674
779,28.4063,11602.67,12.2262
780,29.4063,11881.36,12.51987
781,30.4063,4907.63,5.17137
782,31.4063,1712.09,1.80409
783,32.4063,1286.62,1.35576
784,33.4063,4503.17,4.74517
785,34.4063,5651.96,5.95571
786,35.4063,849.85,0.89552
787,36.4063,4904.02,5.16756
788,37.4063,5020.43,5.29023
789,38.4063,2347.05,2.47319
790,39.4063,4382.18,4.61768
791,40.4063,2694.22,2.83901
792,41.4063,679.54,0.71605
793,42.4063,623.97,0.6575
794,43.4063,969.33,1.02142
795,44.4063,1541.87,1.62473
796,45.4063,1352.24,1.42492
797,46.4063,801.24,0.8443
798,47.4063,1165.17,1.22779
799,48.4063,1579.93,1.66483
800,49.4063,586.05,0.61754
801,50.4063,1414.49,1.49051
802,51.4063,2070.86,2.18215
803,52.4063,1199.52,1.26398
804,53.4063,93.15,0.09815
805,54.4063,298.43,0.31447
806,55.4063,715.07,0.7535
807,56.4063,905.17,0.95381
808,57.4063,1256.05,1.32355
809,58.4063,1982.69,2.08925
810,59.4063,1860.55,1.96054
811,60.4063,1757.25,1.85169
812,61.4063,260.8,0.27482
813,62.4063,3308.94,3.48677
814,63.4063,6118.9,6.44773
815,64.4063,3840.02,4.04638
816,65.4063,322.56,0.33989
817,66.4063,1287.21,1.35639
818,67.4063,1092.81,1.15154
819,68.4063,2306.28,2.43022
820,69.4063,1352.49,1.42517
821,70.4063,876.59,0.9237
822,71.4063,568.86,0.59943
823,72.4063,682.18,0.71884
824,73.4063,798.42,0.84133
825,74.4063,517.54,0.54535
826,75.4063,726.16,0.76518
827,76.4063,535.56,0.56435
828,77.4063,184.04,0.19393
829,78.4063,690.19,0.72728
830,79.4063,1045.8,1.10201
831,80.4063,739.75,0.7795
832,81.4063,1524.65,1.60659
833,82.4063,1170.05,1.23293
834,83.4063,900.02,0.94839
835,84.4063,517.29,0.54509
836,85.4063,391.01,0.41202
837,86.4063,315.43,0.33238
838,87.4063,913.15,0.96223
839,88.4063,566,0.59642
840,89.4063,975.84,1.02829
841,90.4063,1371.37,1.44506
842,91.4063,1097.05,1.156
843,92.4063,992.85,1.0462
844,93.4063,1217.46,1.28289
845,94.4063,1407.98,1.48364
846,95.4063,1026.56,1.08173
847,96.4063,1014.65,1.06918
848,97.4063,1210.6,1.27566
849,98.4063,887.39,0.93508
