sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9219000000001,163.05,0.15954
703,-49.9219000000001,385.13,0.37684
704,-48.9219000000001,507.04,0.49612
705,-47.9219000000001,82.1,0.08033
706,-46.9219000000001,354.97,0.34733
707,-45.9219000000001,183.13,0.17919
708,-44.9219000000001,287.7,0.28151
709,-43.9219000000001,174,0.17026
710,-42.9219000000001,177.87,0.17404
711,-41.9219000000001,638.48,0.62473
712,-40.9219000000001,1252.06,1.2251
713,-39.9219000000001,1209.34,1.18331
714,-38.9219000000001,319.09,0.31222
715,-37.9219000000001,610.02,0.59689
716,-36.9219000000001,643.16,0.62931
717,-35.9219000000001,495.87,0.4852
718,-34.9219000000001,506.38,0.49548
719,-33.9219000000001,183.98,0.18002
720,-32.9219000000001,216.64,0.21198
721,-31.9219000000001,213.79,0.20919
722,-30.9219000000001,544.71,0.53298
723,-29.9219000000001,973.6,0.95265
724,-28.9219000000001,355.95,0.34829
725,-27.9219000000001,698.66,0.68362
726,-26.9219000000001,1005.55,0.98391
727,-25.9219000000001,351.12,0.34356
728,-24.9219000000001,332.73,0.32557
729,-23.9219000000001,228.12,0.22321
730,-22.9219000000001,250.93,0.24553
731,-21.9219000000001,152.09,0.14881
732,-20.9219000000001,43.84,0.0429
733,-19.9219000000001,95.67,0.09361
734,-18.9219000000001,131.03,0.12821
735,-17.9219000000001,353.55,0.34594
736,-16.9219000000001,467.07,0.45701
737,-15.9219000000001,202.16,0.19781
738,-14.9219000000001,261.08,0.25546
739,-13.9219000000001,66.57,0.06514
740,-12.9219000000001,254.67,0.24919
741,-11.9219000000001,232.36,0.22735
742,-10.9219000000001,339.94,0.33263
743,-9.92190000000005,203.59,0.19921
744,-8.92190000000005,277.43,0.27146
745,-7.92190000000005,429.07,0.41984
746,-6.92190000000005,362.44,0.35464
747,-5.92190000000005,722.13,0.70659
748,-4.92190000000005,524.9,0.5136
749,-3.92190000000005,186.68,0.18266
750,-2.92190000000005,104.62,0.10237
751,-1.92190000000005,457.51,0.44766
752,-0.921900000000051,1634.49,1.59931
753,0.0780999999999494,9875.07,9.6625
754,1.07809999999995,17421.73,17.04671
755,2.07809999999995,16585.9,16.22887
756,3.07809999999995,12168.85,11.9069
757,4.07809999999995,16450.43,16.09631
758,5.07809999999995,13758.97,13.46279
759,6.07809999999995,3773.32,3.6921
760,7.07809999999995,3006.6,2.94188
761,8.07809999999995,906.8,0.88728
762,9.07809999999995,2356.75,2.30602
763,10.0780999999999,2174.4,2.12759
764,11.0780999999999,2477.06,2.42374
765,12.0780999999999,2122.5,2.07681
766,13.0780999999999,945.15,0.92481
767,14.0780999999999,4926.22,4.82018
768,15.0780999999999,6596.76,6.45476
769,16.0780999999999,482.03,0.47165
770,17.0780999999999,6907.03,6.75834
771,18.0780999999999,6349.23,6.21255
772,19.0780999999999,6342.33,6.2058
773,20.0780999999999,5049.77,4.94106
774,21.0780999999999,4227.03,4.13604
775,22.0780999999999,9208.81,9.01058
776,23.0780999999999,17329.36,16.95632
777,24.0780999999999,16708.54,16.34887
778,25.0780999999999,2775.45,2.7157
779,26.0780999999999,12612.13,12.34064
780,27.0780999999999,13589.14,13.29661
781,28.0780999999999,9947.9,9.73376
782,29.0780999999999,9776.86,9.5664
783,30.0780999999999,6388.69,6.25117
784,31.0780999999999,2342.64,2.29221
785,32.0780999999999,3582.3,3.50519
786,33.0780999999999,3113.8,3.04677
787,34.0780999999999,6586.76,6.44497
788,35.0780999999999,5619.46,5.49849
789,36.0780999999999,3774.82,3.69357
790,37.0780999999999,7074.31,6.92202
791,38.0780999999999,2481.28,2.42787
792,39.0780999999999,5216.37,5.10408
793,40.0780999999999,4530.11,4.43259
794,41.0780999999999,773.98,0.75732
795,42.0780999999999,610.99,0.59784
796,43.0780999999999,635.73,0.62205
797,44.0780999999999,1224.92,1.19855
798,45.0780999999999,750.11,0.73396
799,46.0780999999999,1048.13,1.02557
800,47.0780999999999,2126.08,2.08031
801,48.0780999999999,2166.61,2.11997
802,49.0780999999999,2080.69,2.0359
803,50.0780999999999,1033.83,1.01158
804,51.0780999999999,1382.32,1.35256
805,52.0780999999999,783.19,0.76633
806,53.0780999999999,1320.04,1.29162
807,54.0780999999999,1103.06,1.07931
808,55.0780999999999,415.78,0.40683
809,56.0780999999999,780.8,0.76399
810,57.0780999999999,1525.52,1.49268
811,58.0780999999999,3044.86,2.97931
812,59.0780999999999,2317.18,2.2673
813,60.0780999999999,1262.7,1.23551
814,61.0780999999999,1283.98,1.25634
815,62.0780999999999,2549.7,2.49481
816,63.0780999999999,6838.4,6.69119
817,64.0780999999999,6729.9,6.58503
818,65.0780999999999,2217.75,2.17001
819,66.0780999999999,1283.57,1.25594
820,67.0780999999999,567.53,0.55531
821,68.0780999999999,1966.49,1.92416
822,69.0780999999999,2635.7,2.57896
823,70.0780999999999,235,0.22994
824,71.0780999999999,1212.96,1.18685
825,72.0780999999999,552.33,0.54044
826,73.0780999999999,1321.32,1.29287
827,74.0780999999999,1143.23,1.11862
828,75.0780999999999,497.9,0.48718
829,76.0780999999999,235.44,0.23037
830,77.0780999999999,58.01,0.05676
831,78.0780999999999,208.39,0.2039
832,79.0780999999999,604.44,0.59143
833,80.0780999999999,538.91,0.52731
834,81.0780999999999,682.44,0.66775
835,82.0780999999999,759.77,0.74341
836,83.0780999999999,842.31,0.82417
837,84.0780999999999,210.58,0.20605
838,85.0780999999999,354.46,0.34683
839,86.0780999999999,433.8,0.42446
840,87.0780999999999,1289.19,1.26144
841,88.0780999999999,1260.38,1.23325
842,89.0780999999999,342.55,0.33517
843,90.0780999999999,948.22,0.92781
844,91.0780999999999,736.91,0.72105
845,92.0780999999999,481.94,0.47156
846,93.0780999999999,472.85,0.46267
847,94.0780999999999,771.03,0.75443
848,95.0780999999999,1067.89,1.0449
849,96.0780999999999,697.95,0.68293
850,97.0780999999999,1336.57,1.3078
851,98.0780999999999,1700.34,1.66374
