sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,275.11,0.28628
697,-49.125,542.41,0.56442
698,-48.125,197.03,0.20503
699,-47.125,348.64,0.36279
700,-46.125,325.52,0.33873
701,-45.125,147.36,0.15334
702,-44.125,260.16,0.27072
703,-43.125,327.95,0.34126
704,-42.125,346.49,0.36056
705,-41.125,996.93,1.03739
706,-40.125,994.77,1.03514
707,-39.125,432.34,0.44989
708,-38.125,667.99,0.6951
709,-37.125,959.39,0.99832
710,-36.125,844.79,0.87907
711,-35.125,711.66,0.74054
712,-34.125,474.66,0.49393
713,-33.125,279.01,0.29033
714,-32.125,169.17,0.17603
715,-31.125,588.57,0.61246
716,-30.125,1075.6,1.11925
717,-29.125,790.6,0.82268
718,-28.125,355.56,0.36999
719,-27.125,766.93,0.79805
720,-26.125,412.41,0.42915
721,-25.125,531.29,0.55286
722,-24.125,698.52,0.72686
723,-23.125,402.84,0.41919
724,-22.125,158.86,0.16531
725,-21.125,143.96,0.1498
726,-20.125,272.15,0.2832
727,-19.125,201.7,0.20988
728,-18.125,229.02,0.23831
729,-17.125,262.88,0.27355
730,-16.125,60.53,0.06299
731,-15.125,105.65,0.10994
732,-14.125,240.85,0.25063
733,-13.125,306.65,0.31909
734,-12.125,240.83,0.25061
735,-11.125,227.18,0.2364
736,-10.125,85.7,0.08918
737,-9.125,476.9,0.49625
738,-8.125,535.76,0.55751
739,-7.125,264.51,0.27525
740,-6.125,289.04,0.30077
741,-5.125,292.34,0.30421
742,-4.125,286.09,0.2977
743,-3.125,229.39,0.2387
744,-2.125,357.24,0.37174
745,-1.125,1071.16,1.11463
746,-0.125,7736.63,8.05061
747,0.875,16101.71,16.75516
748,1.875,16412.73,17.0788
749,2.875,11735.35,12.2116
750,3.875,15089.44,15.70181
751,4.875,14778.01,15.37774
752,5.875,6307.78,6.56376
753,6.875,2281.93,2.37453
754,7.875,2858.09,2.97408
755,8.875,2620.35,2.7267
756,9.875,2023.02,2.10512
757,10.875,2122.3,2.20843
758,11.875,2192.55,2.28153
759,12.875,905.97,0.94274
760,13.875,4542.44,4.72679
761,14.875,7762.67,8.07769
762,15.875,2179.01,2.26744
763,16.875,3735.55,3.88715
764,17.875,3616.83,3.76361
765,18.875,3127.3,3.25421
766,19.875,3980.82,4.14237
767,20.875,4645.35,4.83388
768,21.875,6251.79,6.50551
769,22.875,16091.32,16.74435
770,23.875,17383.56,18.08904
771,24.875,8663.05,9.01462
772,25.875,8642.74,8.99349
773,26.875,13738.7,14.29625
774,27.875,10527.95,10.95521
775,28.875,9574.27,9.96282
776,29.875,7890.63,8.21085
777,30.875,3274.77,3.40767
778,31.875,2863.9,2.98013
779,32.875,2340.17,2.43514
780,33.875,5758.52,5.99222
781,34.875,5430.91,5.65131
782,35.875,1859.17,1.93462
783,36.875,6556.14,6.8222
784,37.875,3382.13,3.51939
785,38.875,4403.93,4.58266
786,39.875,5886.7,6.1256
787,40.875,2007.91,2.0894
788,41.875,430.45,0.44792
789,42.875,536.79,0.55858
790,43.875,978.37,1.01807
791,44.875,966.65,1.00588
792,45.875,698.32,0.72666
793,46.875,795.66,0.82795
794,47.875,1368.09,1.42362
795,48.875,1329.47,1.38342
796,49.875,869.9,0.9052
797,50.875,1102.08,1.14681
798,51.875,784.49,0.81632
799,52.875,457.08,0.47563
800,53.875,780.89,0.81258
801,54.875,353.62,0.36797
802,55.875,593.96,0.61806
803,56.875,528.28,0.54972
804,57.875,1744.5,1.8153
805,58.875,1789.21,1.86183
806,59.875,2181.53,2.27006
807,60.875,1925.99,2.00416
808,61.875,2143.11,2.23008
809,62.875,6619.83,6.88848
810,63.875,6688.17,6.95959
811,64.875,2242.23,2.33322
812,65.875,1256.19,1.30717
813,66.875,1327.44,1.38131
814,67.875,1150.95,1.19766
815,68.875,2373.86,2.4702
816,69.875,635.72,0.66152
817,70.875,1391.36,1.44782
818,71.875,540.24,0.56216
819,72.875,1574.69,1.6386
820,73.875,1358.24,1.41336
821,74.875,789.73,0.82178
822,75.875,702.66,0.73118
823,76.875,245.39,0.25535
824,77.875,84.53,0.08796
825,78.875,581.74,0.60535
826,79.875,623.61,0.64892
827,80.875,1006.96,1.04783
828,81.875,1058.87,1.10184
829,82.875,839.34,0.8734
830,83.875,755.91,0.78659
831,84.875,673.46,0.70079
832,85.875,206.7,0.21509
833,86.875,884.03,0.9199
834,87.875,984.65,1.02461
835,88.875,289,0.30073
836,89.875,884.1,0.91997
837,90.875,908.7,0.94558
838,91.875,703.65,0.73221
839,92.875,727.81,0.75735
840,93.875,973.81,1.01333
841,94.875,1156,1.20291
842,95.875,758.11,0.78888
843,96.875,1038.76,1.08092
844,97.875,1198.11,1.24673
845,98.875,685.25,0.71306
