sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,109.37,0.11992
699,-49.3437,502.93,0.55146
700,-48.3437,341.15,0.37406
701,-47.3437,208.72,0.22886
702,-46.3437,347.76,0.38132
703,-45.3437,31.38,0.03441
704,-44.3437,207.85,0.2279
705,-43.3437,225.8,0.24759
706,-42.3437,258.37,0.2833
707,-41.3437,857.22,0.93994
708,-40.3437,963.32,1.05628
709,-39.3437,561.55,0.61573
710,-38.3437,492.08,0.53957
711,-37.3437,904.1,0.99134
712,-36.3437,828.69,0.90865
713,-35.3437,765.13,0.83896
714,-34.3437,634.38,0.69559
715,-33.3437,266.6,0.29233
716,-32.3437,164.28,0.18014
717,-31.3437,512.14,0.56156
718,-30.3437,845.6,0.92719
719,-29.3437,711,0.77961
720,-28.3437,347.77,0.38132
721,-27.3437,639.64,0.70136
722,-26.3437,427.28,0.4685
723,-25.3437,569.98,0.62498
724,-24.3437,437.28,0.47947
725,-23.3437,190.32,0.20868
726,-22.3437,32.45,0.03558
727,-21.3437,73.78,0.0809
728,-20.3437,348,0.38158
729,-19.3437,279.87,0.30688
730,-18.3437,154.87,0.16981
731,-17.3437,227.86,0.24985
732,-16.3437,48.01,0.05264
733,-15.3437,208.69,0.22883
734,-14.3437,214.72,0.23544
735,-13.3437,212.7,0.23323
736,-12.3437,278.06,0.30489
737,-11.3437,175.78,0.19274
738,-10.3437,97.65,0.10708
739,-9.34370000000001,480.71,0.5271
740,-8.34370000000001,508.84,0.55794
741,-7.34370000000001,278.55,0.30543
742,-6.34370000000001,323.56,0.35478
743,-5.34370000000001,396.68,0.43495
744,-4.34370000000001,152.55,0.16728
745,-3.34370000000001,161.03,0.17657
746,-2.34370000000001,310.49,0.34044
747,-1.34370000000001,743.42,0.81516
748,-0.343700000000013,5471.27,5.9992
749,0.656299999999987,14292.86,15.672
750,1.65629999999999,16056.27,17.60555
751,2.65629999999999,12290.09,13.47597
752,3.65629999999999,14018.48,15.37114
753,4.65629999999999,13661.34,14.97954
754,5.65629999999999,4539.58,4.97761
755,6.65629999999999,3361.94,3.68633
756,7.65629999999999,1132.57,1.24185
757,8.65629999999999,1276.03,1.39915
758,9.65629999999999,723.02,0.79279
759,10.6563,620.99,0.68091
760,11.6563,2416.3,2.64945
761,12.6563,2068.27,2.26785
762,13.6563,2614.71,2.867
763,14.6563,7572.21,8.30286
764,15.6563,4299.93,4.71483
765,16.6563,2434.69,2.66962
766,17.6563,4316.73,4.73325
767,18.6563,1544.43,1.69346
768,19.6563,3905.58,4.28243
769,20.6563,3819.59,4.18814
770,21.6563,4413.41,4.83926
771,22.6563,14538,15.94078
772,23.6563,16739.2,18.35438
773,24.6563,10104.05,11.079
774,25.6563,7205.54,7.90081
775,26.6563,13786.63,15.11692
776,27.6563,11434.14,12.53744
777,28.6563,10143.42,11.12217
778,29.6563,9908.14,10.86419
779,30.6563,4537.06,4.97485
780,31.6563,1955.4,2.14407
781,32.6563,2134.83,2.34083
782,33.6563,4348.67,4.76828
783,34.6563,4976.84,5.45707
784,35.6563,1214.21,1.33138
785,36.6563,6228.9,6.82994
786,37.6563,4458.7,4.88892
787,38.6563,3168.57,3.4743
788,39.6563,5203.25,5.70532
789,40.6563,2334.97,2.56027
790,41.6563,208.06,0.22814
791,42.6563,560.56,0.61465
792,43.6563,1333.63,1.46232
793,44.6563,1268.34,1.39072
794,45.6563,438.92,0.48127
795,46.6563,1087.64,1.19259
796,47.6563,1407.88,1.54373
797,48.6563,743.51,0.81525
798,49.6563,1120.44,1.22855
799,50.6563,905.34,0.99269
800,51.6563,762.96,0.83657
801,52.6563,679.36,0.74491
802,53.6563,292.58,0.32081
803,54.6563,877.81,0.96251
804,55.6563,660.66,0.72441
805,56.6563,92.2,0.10109
806,57.6563,1432.72,1.57097
807,58.6563,1691.39,1.85459
808,59.6563,1618.91,1.77512
809,60.6563,1945.3,2.133
810,61.6563,722.29,0.79198
811,62.6563,4771.58,5.232
812,63.6563,6383.58,6.99954
813,64.6563,2884.72,3.16307
814,65.6563,1020.32,1.11877
815,66.6563,1595.71,1.74968
816,67.6563,1268.83,1.39126
817,68.6563,2929.7,3.21239
818,69.6563,1256.96,1.37825
819,70.6563,1310.74,1.43722
820,71.6563,828.74,0.90871
821,72.6563,820.99,0.90021
822,73.6563,872.28,0.95644
823,74.6563,431.17,0.47277
824,75.6563,712.96,0.78176
825,76.6563,408.28,0.44768
826,77.6563,358.75,0.39336
827,78.6563,181.03,0.1985
828,79.6563,643.26,0.70533
829,80.6563,720.71,0.79025
830,81.6563,1182,1.29606
831,82.6563,998.88,1.09526
832,83.6563,796.27,0.87311
833,84.6563,546.5,0.59924
834,85.6563,117.05,0.12834
835,86.6563,778.59,0.85371
836,87.6563,951.97,1.04383
837,88.6563,358.66,0.39327
838,89.6563,935.41,1.02567
839,90.6563,1106.55,1.21332
840,91.6563,939.13,1.02974
841,92.6563,877.79,0.96249
842,93.6563,1043.81,1.14452
843,94.6563,1368.74,1.50081
844,95.6563,878.6,0.96338
845,96.6563,729.58,0.79997
846,97.6563,892.24,0.97833
847,98.6563,724.01,0.79387
