sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,400.78,0.39998
702,-49.1875,746.5,0.74501
703,-48.1875,326.47,0.32582
704,-47.1875,332.41,0.33175
705,-46.1875,288.59,0.28802
706,-45.1875,362.6,0.36188
707,-44.1875,437.07,0.4362
708,-43.1875,106.25,0.10604
709,-42.1875,428.51,0.42766
710,-41.1875,1133,1.13074
711,-40.1875,1196.08,1.19369
712,-39.1875,417.95,0.41711
713,-38.1875,542.54,0.54146
714,-37.1875,749.77,0.74827
715,-36.1875,630.36,0.6291
716,-35.1875,560,0.55888
717,-34.1875,301.97,0.30137
718,-33.1875,268.43,0.26789
719,-32.1875,271.5,0.27096
720,-31.1875,553.34,0.55224
721,-30.1875,848.23,0.84653
722,-29.1875,453.02,0.45211
723,-28.1875,452.25,0.45135
724,-27.1875,976.1,0.97415
725,-26.1875,501.64,0.50064
726,-25.1875,216.33,0.2159
727,-24.1875,321.6,0.32096
728,-23.1875,334.77,0.3341
729,-22.1875,210.3,0.20988
730,-21.1875,166.6,0.16626
731,-20.1875,49.19,0.0491
732,-19.1875,78.92,0.07877
733,-18.1875,326.22,0.32557
734,-17.1875,420.35,0.41952
735,-16.1875,252.86,0.25235
736,-15.1875,308.94,0.30832
737,-14.1875,193.88,0.19349
738,-13.1875,116.39,0.11615
739,-12.1875,177.54,0.17718
740,-11.1875,225.25,0.2248
741,-10.1875,178.02,0.17766
742,-9.1875,342.91,0.34222
743,-8.1875,302.28,0.30168
744,-7.1875,136.7,0.13643
745,-6.1875,604.65,0.60345
746,-5.1875,544.87,0.54378
747,-4.1875,330.65,0.32999
748,-3.1875,171.86,0.17152
749,-2.1875,402.68,0.40187
750,-1.1875,819.42,0.81778
751,-0.1875,7703.27,7.6879
752,0.8125,16538.04,16.50503
753,1.8125,16972.46,16.93858
754,2.8125,12336.81,12.31218
755,3.8125,15521.05,15.49007
756,4.8125,14390.77,14.36204
757,5.8125,4617.39,4.60818
758,6.8125,2555.76,2.55066
759,7.8125,631.58,0.63032
760,8.8125,2534.01,2.52896
761,9.8125,2708.28,2.70288
762,10.8125,2841.49,2.83582
763,11.8125,2242.98,2.23851
764,12.8125,773.7,0.77216
765,13.8125,4257.7,4.2492
766,14.8125,7161.09,7.1468
767,15.8125,1567.29,1.56416
768,16.8125,7000.06,6.98609
769,17.8125,8097.88,8.08171
770,18.8125,6024.57,6.01255
771,19.8125,6172.96,6.16064
772,20.8125,2525.04,2.52
773,21.8125,4620.4,4.61118
774,22.8125,15050.44,15.0204
775,23.8125,16692.75,16.65943
776,24.8125,4618.83,4.60961
777,25.8125,10698.79,10.67744
778,26.8125,14210.97,14.18261
779,27.8125,11678.58,11.65527
780,28.8125,11156.28,11.13402
781,29.8125,7230.41,7.21598
782,30.8125,1741.87,1.73839
783,31.8125,2835.17,2.82951
784,32.8125,1969.6,1.96567
785,33.8125,6185.93,6.17358
786,34.8125,5800.88,5.7893
787,35.8125,2574.63,2.56949
788,36.8125,7036.51,7.02246
789,37.8125,2978.95,2.97301
790,38.8125,4379.98,4.37124
791,39.8125,5140.46,5.1302
792,40.8125,1575.11,1.57197
793,41.8125,480.1,0.47914
794,42.8125,444.05,0.44316
795,43.8125,1095.18,1.093
796,44.8125,936.12,0.93425
797,45.8125,789.85,0.78827
798,46.8125,1985.76,1.9818
799,47.8125,2247.94,2.24346
800,48.8125,2450.64,2.44574
801,49.8125,1526.14,1.52309
802,50.8125,752.71,0.75121
803,51.8125,654.38,0.65307
804,52.8125,706.13,0.70472
805,53.8125,750.3,0.7488
806,54.8125,537.11,0.53603
807,55.8125,363.09,0.36236
808,56.8125,779.74,0.77818
809,57.8125,2221.4,2.21696
810,58.8125,2071.08,2.06694
811,59.8125,1254.55,1.25204
812,60.8125,918.59,0.91676
813,61.8125,2148.51,2.14422
814,62.8125,6020.21,6.0082
815,63.8125,6730.21,6.71678
816,64.8125,2635.13,2.62987
817,65.8125,1289.81,1.28723
818,66.8125,1157.86,1.15555
819,67.8125,1416.99,1.41417
820,68.8125,2531.91,2.52686
821,69.8125,604.55,0.60334
822,70.8125,1219.79,1.21736
823,71.8125,618.86,0.61762
824,72.8125,1338.11,1.33544
825,73.8125,1135.12,1.13285
826,74.8125,777.08,0.77553
827,75.8125,475.26,0.47431
828,76.8125,167.6,0.16727
829,77.8125,253.45,0.25294
830,78.8125,611.1,0.60988
831,79.8125,708.99,0.70757
832,80.8125,837.6,0.83593
833,81.8125,920.59,0.91876
834,82.8125,967.03,0.9651
835,83.8125,545.08,0.54399
836,84.8125,181.2,0.18084
837,85.8125,293.21,0.29263
838,86.8125,1074.19,1.07205
839,87.8125,1169.57,1.16723
840,88.8125,300.24,0.29964
841,89.8125,726.02,0.72458
842,90.8125,683.01,0.68165
843,91.8125,723.37,0.72192
844,92.8125,758.39,0.75688
845,93.8125,897.34,0.89555
846,94.8125,1129.92,1.12766
847,95.8125,485.27,0.4843
848,96.8125,947.06,0.94517
849,97.8125,1350.43,1.34774
850,98.8125,1292.45,1.28987
