sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,177.91,0.19151
700,-49.4375,423.17,0.45551
701,-48.4375,324.75,0.34957
702,-47.4375,158.23,0.17032
703,-46.4375,293.87,0.31633
704,-45.4375,25.5,0.02744
705,-44.4375,239.35,0.25765
706,-43.4375,164.55,0.17713
707,-42.4375,230.56,0.24818
708,-41.4375,971.47,1.04572
709,-40.4375,1133.78,1.22043
710,-39.4375,835.29,0.89913
711,-38.4375,229.48,0.24702
712,-37.4375,843.34,0.9078
713,-36.4375,703.41,0.75717
714,-35.4375,639.29,0.68815
715,-34.4375,582.99,0.62755
716,-33.4375,185.28,0.19944
717,-32.4375,201.78,0.2172
718,-31.4375,446.35,0.48046
719,-30.4375,802.24,0.86355
720,-29.4375,868.01,0.93435
721,-28.4375,340.93,0.36699
722,-27.4375,837.86,0.90189
723,-26.4375,616.89,0.66403
724,-25.4375,554.56,0.59695
725,-24.4375,602.56,0.64861
726,-23.4375,417.38,0.44928
727,-22.4375,62.51,0.06729
728,-21.4375,87.28,0.09395
729,-20.4375,156.32,0.16827
730,-19.4375,189.91,0.20442
731,-18.4375,283.43,0.30509
732,-17.4375,285.43,0.30724
733,-16.4375,191.13,0.20574
734,-15.4375,69.12,0.07441
735,-14.4375,108.23,0.1165
736,-13.4375,282.11,0.30367
737,-12.4375,350.6,0.37739
738,-11.4375,223.3,0.24037
739,-10.4375,123.91,0.13338
740,-9.4375,241.83,0.26031
741,-8.4375,465.46,0.50103
742,-7.4375,403.9,0.43477
743,-6.4375,408.51,0.43973
744,-5.4375,460.79,0.49601
745,-4.4375,169.64,0.18261
746,-3.4375,148.33,0.15966
747,-2.4375,213.71,0.23005
748,-1.4375,462.71,0.49807
749,-0.4375,4123.35,4.43848
750,0.5625,13446.64,14.47432
751,1.5625,16502.52,17.76375
752,2.5625,13264.03,14.27775
753,3.5625,12820.08,13.79987
754,4.5625,13955.52,15.02208
755,5.5625,4745.66,5.10836
756,6.5625,2781.23,2.99379
757,7.5625,2663.99,2.86758
758,8.5625,2363.07,2.54367
759,9.5625,1453.61,1.5647
760,10.5625,1914.35,2.06066
761,11.5625,2214.09,2.3833
762,12.5625,1097.89,1.18179
763,13.5625,3584.25,3.85818
764,14.5625,7865.13,8.46624
765,15.5625,4862.59,5.23422
766,16.5625,1482.33,1.59562
767,17.5625,4027.58,4.33539
768,18.5625,2928.59,3.15241
769,19.5625,5494.49,5.91441
770,20.5625,3774.63,4.06311
771,21.5625,3566.74,3.83933
772,22.5625,13007.25,14.00134
773,23.5625,16975.5,18.27288
774,24.5625,13103.3,14.10474
775,25.5625,3326.42,3.58064
776,26.5625,13027.39,14.02302
777,27.5625,11157.23,12.00993
778,28.5625,8991.21,9.67838
779,29.5625,9027.19,9.71711
780,30.5625,5327.38,5.73453
781,31.5625,2772.8,2.98471
782,32.5625,2217.25,2.38671
783,33.5625,4195.07,4.51568
784,34.5625,5538.29,5.96157
785,35.5625,1724.55,1.85635
786,36.5625,6042.24,6.50403
787,37.5625,5506.16,5.92698
788,38.5625,2424.03,2.60929
789,39.5625,6078.42,6.54297
790,40.5625,3467.9,3.73294
791,41.5625,485.19,0.52227
792,42.5625,589.7,0.63477
793,43.5625,689.88,0.74261
794,44.5625,743.01,0.79979
795,45.5625,814.33,0.87656
796,46.5625,299.23,0.3221
797,47.5625,1320.54,1.42146
798,48.5625,1474.08,1.58674
799,49.5625,695.93,0.74912
800,50.5625,889.54,0.95752
801,51.5625,1094.67,1.17833
802,52.5625,471.29,0.50731
803,53.5625,683.84,0.7361
804,54.5625,205.12,0.2208
805,55.5625,449.66,0.48402
806,56.5625,756.9,0.81475
807,57.5625,1580.62,1.70142
808,58.5625,1616.43,1.73997
809,59.5625,1591.19,1.7128
810,60.5625,2498.27,2.6892
811,61.5625,674.59,0.72614
812,62.5625,5302.66,5.70792
813,63.5625,7541.65,8.11803
814,64.5625,4094.71,4.40766
815,65.5625,741.44,0.7981
816,66.5625,1582.43,1.70336
817,67.5625,593.78,0.63917
818,68.5625,2648.13,2.85052
819,69.5625,1637.52,1.76267
820,70.5625,832.29,0.8959
821,71.5625,1234.14,1.32846
822,72.5625,954.44,1.02738
823,73.5625,1353.51,1.45696
824,74.5625,949.68,1.02226
825,75.5625,753.57,0.81116
826,76.5625,270.75,0.29144
827,77.5625,113.32,0.12198
828,78.5625,637.81,0.68655
829,79.5625,1009.93,1.08712
830,80.5625,663.33,0.71403
831,81.5625,909.57,0.97908
832,82.5625,769.27,0.82806
833,83.5625,913.88,0.98373
834,84.5625,508.5,0.54736
835,85.5625,268.29,0.28879
836,86.5625,849.17,0.91407
837,87.5625,1220.75,1.31405
838,88.5625,946.89,1.01926
839,89.5625,405.54,0.43654
840,90.5625,850.09,0.91506
841,91.5625,684.75,0.73708
842,92.5625,673.13,0.72458
843,93.5625,600.09,0.64595
844,94.5625,1028.41,1.107
845,95.5625,937.21,1.00884
846,96.5625,907.68,0.97705
847,97.5625,1334.02,1.43598
848,98.5625,1173.72,1.26342
