sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,99.72,0.10564
700,-49.375,427.57,0.45293
701,-48.375,309.74,0.32812
702,-47.375,327.6,0.34704
703,-46.375,450.36,0.47708
704,-45.375,159.62,0.16909
705,-44.375,138.22,0.14642
706,-43.375,341.49,0.36175
707,-42.375,262.1,0.27765
708,-41.375,839.32,0.88911
709,-40.375,981.34,1.03956
710,-39.375,608.29,0.64438
711,-38.375,415.44,0.44009
712,-37.375,775.56,0.82156
713,-36.375,656.03,0.69494
714,-35.375,657.11,0.69609
715,-34.375,638.94,0.67684
716,-33.375,226.27,0.23969
717,-32.375,101.67,0.1077
718,-31.375,524.13,0.55523
719,-30.375,985.59,1.04406
720,-29.375,1071.23,1.13478
721,-28.375,303.24,0.32123
722,-27.375,664.68,0.70411
723,-26.375,550.2,0.58284
724,-25.375,533.63,0.56529
725,-24.375,596.93,0.63234
726,-23.375,424.1,0.44926
727,-22.375,173.01,0.18327
728,-21.375,245.7,0.26028
729,-20.375,208.63,0.221
730,-19.375,155.05,0.16425
731,-18.375,161.92,0.17153
732,-17.375,251.53,0.26645
733,-16.375,31.78,0.03367
734,-15.375,184.05,0.19497
735,-14.375,279.66,0.29625
736,-13.375,284.96,0.30187
737,-12.375,349.9,0.37066
738,-11.375,179.81,0.19047
739,-10.375,78.57,0.08323
740,-9.375,468.77,0.49658
741,-8.375,589.73,0.62472
742,-7.375,394.58,0.41799
743,-6.375,329.07,0.3486
744,-5.375,354.04,0.37504
745,-4.375,196.06,0.20769
746,-3.375,262.26,0.27781
747,-2.375,118.38,0.1254
748,-1.375,587.73,0.62259
749,-0.375,4944.15,5.23745
750,0.625,14277.75,15.12473
751,1.625,16519.5,17.49947
752,2.625,12340.93,13.07302
753,3.625,13537.17,14.34022
754,4.625,14458.92,15.31665
755,5.625,6776.15,7.17812
756,6.625,5753.5,6.09481
757,7.625,1899.42,2.0121
758,8.625,2338.31,2.47702
759,9.625,1816.16,1.9239
760,10.625,2442.02,2.58688
761,11.625,2817.47,2.9846
762,12.625,975.43,1.0333
763,13.625,2804.72,2.97111
764,14.625,7360.88,7.79755
765,15.625,3963.16,4.19826
766,16.625,2752.91,2.91622
767,17.625,5267.47,5.57995
768,18.625,3439.17,3.64319
769,19.625,4965.18,5.25973
770,20.625,4502.29,4.76937
771,21.625,5093.77,5.39595
772,22.625,13670.54,14.48151
773,23.625,16955.33,17.96115
774,24.625,10289.94,10.90036
775,25.625,5381.44,5.70068
776,26.625,11557.48,12.24309
777,27.625,9013.66,9.54837
778,28.625,9275.57,9.82581
779,29.625,9248.9,9.79756
780,30.625,3706.78,3.92668
781,31.625,3349.53,3.54823
782,32.625,2231.43,2.3638
783,33.625,5684.5,6.02172
784,34.625,8110.31,8.59143
785,35.625,2560.89,2.71281
786,36.625,5177.28,5.48441
787,37.625,4791.64,5.07589
788,38.625,4382.63,4.64261
789,39.625,6552.13,6.94081
790,40.625,2562.2,2.7142
791,41.625,717.35,0.7599
792,42.625,1543.19,1.63474
793,43.625,1382.21,1.46421
794,44.625,750.98,0.79553
795,45.625,539.68,0.57169
796,46.625,502.14,0.53193
797,47.625,1359.64,1.44029
798,48.625,1798.72,1.90543
799,49.625,1285.37,1.36162
800,50.625,1634.24,1.73119
801,51.625,1827.25,1.93565
802,52.625,775.5,0.8215
803,53.625,909.53,0.96348
804,54.625,292.03,0.30935
805,55.625,1033.13,1.09442
806,56.625,673.03,0.71295
807,57.625,1898.81,2.01146
808,58.625,2404.54,2.54718
809,59.625,1475.46,1.56299
810,60.625,2363.78,2.50401
811,61.625,628.24,0.66551
812,62.625,4720.09,5.0001
813,63.625,6958.59,7.37139
814,64.625,3649.32,3.8658
815,65.625,859.88,0.91089
816,66.625,1984.31,2.10203
817,67.625,643.31,0.68147
818,68.625,2660.49,2.81831
819,69.625,1663.01,1.76166
820,70.625,1078.84,1.14284
821,71.625,1323.5,1.40201
822,72.625,613.96,0.65038
823,73.625,1207.77,1.27942
824,74.625,821.67,0.87041
825,75.625,224.44,0.23775
826,76.625,205.77,0.21797
827,77.625,127.28,0.13483
828,78.625,590.87,0.62593
829,79.625,594.53,0.6298
830,80.625,709.5,0.75159
831,81.625,1008.35,1.06817
832,82.625,916.24,0.97059
833,83.625,556.42,0.58943
834,84.625,463.02,0.49048
835,85.625,199.9,0.21176
836,86.625,814.28,0.86258
837,87.625,1104.12,1.16962
838,88.625,573.2,0.60721
839,89.625,717.07,0.75961
840,90.625,1025.7,1.08654
841,91.625,617.4,0.65402
842,92.625,528.03,0.55936
843,93.625,806.57,0.85442
844,94.625,1213.98,1.286
845,95.625,856.25,0.90704
846,96.625,846.21,0.89641
847,97.625,1124.4,1.1911
848,98.625,797.44,0.84474
