sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,197.59,0.21882
703,-49.5625,487.45,0.53981
704,-48.5625,637.28,0.70573
705,-47.5625,121.84,0.13493
706,-46.5625,210.74,0.23337
707,-45.5625,27.89,0.03089
708,-44.5625,376.51,0.41696
709,-43.5625,300.54,0.33282
710,-42.5625,64.78,0.07173
711,-41.5625,721.01,0.79846
712,-40.5625,1120.39,1.24075
713,-39.5625,978.15,1.08322
714,-38.5625,193.46,0.21424
715,-37.5625,683.44,0.75685
716,-36.5625,818.38,0.90629
717,-35.5625,703.01,0.77853
718,-34.5625,567.84,0.62884
719,-33.5625,317.37,0.35146
720,-32.5625,237.99,0.26356
721,-31.5625,302.66,0.33517
722,-30.5625,478.03,0.52938
723,-29.5625,715.6,0.79247
724,-28.5625,35.13,0.0389
725,-27.5625,620.3,0.68694
726,-26.5625,604.41,0.66934
727,-25.5625,277.84,0.30768
728,-24.5625,196.86,0.21801
729,-23.5625,301.04,0.33338
730,-22.5625,199.36,0.22078
731,-21.5625,99.01,0.10964
732,-20.5625,173.28,0.19189
733,-19.5625,256.83,0.28442
734,-18.5625,232.48,0.25745
735,-17.5625,271.83,0.30102
736,-16.5625,374.9,0.41517
737,-15.5625,209.88,0.23242
738,-14.5625,123.49,0.13676
739,-13.5625,115.31,0.1277
740,-12.5625,222.75,0.24668
741,-11.5625,134.94,0.14943
742,-10.5625,103.74,0.11488
743,-9.5625,155,0.17165
744,-8.5625,315.2,0.34906
745,-7.5625,269.05,0.29795
746,-6.5625,366.77,0.40617
747,-5.5625,536.66,0.5943
748,-4.5625,372.05,0.41202
749,-3.5625,187.77,0.20794
750,-2.5625,279.33,0.30934
751,-1.5625,326.47,0.36154
752,-0.5625,2901.01,3.21263
753,0.4375,11797.58,13.06487
754,1.4375,15859.17,17.56275
755,2.4375,13284.74,14.71178
756,3.4375,10224.68,11.32301
757,4.4375,13926.96,15.42299
758,5.4375,5844.61,6.47243
759,6.4375,4264.66,4.72277
760,7.4375,2842.4,3.14772
761,8.4375,2330.02,2.58031
762,9.4375,1845.6,2.04386
763,10.4375,599.25,0.66362
764,11.4375,1849.84,2.04854
765,12.4375,2063.37,2.28502
766,13.4375,1679.11,1.85948
767,14.4375,7112.06,7.87603
768,15.4375,7060.51,7.81895
769,16.4375,1275.03,1.41199
770,17.4375,4951.5,5.48339
771,18.4375,2745.88,3.04084
772,19.4375,5799.66,6.42266
773,20.4375,4402.88,4.87584
774,21.4375,707.01,0.78296
775,22.4375,10023.08,11.09976
776,23.4375,16460.53,18.22871
777,24.4375,14632.58,16.2044
778,25.4375,2442.78,2.70518
779,26.4375,13255.47,14.67937
780,27.4375,13199.64,14.61754
781,28.4375,10953.18,12.12977
782,29.4375,10426.76,11.5468
783,30.4375,6446.21,7.13867
784,31.4375,2452.11,2.71551
785,32.4375,1733.89,1.92014
786,33.4375,3378.5,3.74142
787,34.4375,5086.87,5.6333
788,35.4375,2360.48,2.61404
789,36.4375,4911.62,5.43923
790,37.4375,4757.11,5.26811
791,38.4375,1831.15,2.02786
792,39.4375,4960.9,5.4938
793,40.4375,2956.95,3.27458
794,41.4375,796.05,0.88156
795,42.4375,595.22,0.65915
796,43.4375,1011,1.11961
797,44.4375,1788.2,1.98029
798,45.4375,972.93,1.07744
799,46.4375,649.59,0.71937
800,47.4375,2120.23,2.34799
801,48.4375,1560.04,1.72762
802,49.4375,809.46,0.89641
803,50.4375,1047.92,1.16049
804,51.4375,1138.24,1.26051
805,52.4375,409.54,0.45353
806,53.4375,101.4,0.11229
807,54.4375,723.21,0.8009
808,55.4375,755.91,0.83711
809,56.4375,457.34,0.50647
810,57.4375,1148.08,1.2714
811,58.4375,1726.04,1.91145
812,59.4375,1547.91,1.71419
813,60.4375,2185.51,2.42027
814,61.4375,816.45,0.90416
815,62.4375,3855.59,4.26976
816,63.4375,5885.71,6.51795
817,64.4375,3591.44,3.97724
818,65.4375,455.22,0.50412
819,66.4375,1092.26,1.20959
820,67.4375,569.96,0.63118
821,68.4375,2249.7,2.49136
822,69.4375,1552.52,1.71929
823,70.4375,424.75,0.47037
824,71.4375,515.4,0.57076
825,72.4375,1117.4,1.23744
826,73.4375,1416.62,1.56879
827,74.4375,765.91,0.84818
828,75.4375,541.79,0.59999
829,76.4375,435.09,0.48183
830,77.4375,472.97,0.52378
831,78.4375,767.94,0.85043
832,79.4375,778.43,0.86205
833,80.4375,315.96,0.3499
834,81.4375,969.02,1.07311
835,82.4375,853.9,0.94563
836,83.4375,869.89,0.96333
837,84.4375,546.24,0.60492
838,85.4375,176.78,0.19577
839,86.4375,558.24,0.61821
840,87.4375,1022.3,1.13212
841,88.4375,925.21,1.0246
842,89.4375,316.06,0.35001
843,90.4375,1037.55,1.149
844,91.4375,876.8,0.97099
845,92.4375,607.66,0.67293
846,93.4375,551.07,0.61027
847,94.4375,769.58,0.85225
848,95.4375,829.04,0.91809
849,96.4375,951.59,1.05381
850,97.4375,1245.24,1.379
851,98.4375,1221.97,1.35323
