sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,15.23,0.01638
701,-49.6562,310.85,0.33425
702,-48.6562,385.56,0.41459
703,-47.6562,178.47,0.19191
704,-46.6562,457.9,0.49237
705,-45.6562,310.36,0.33372
706,-44.6562,242.64,0.2609
707,-43.6562,207.69,0.22332
708,-42.6562,255.39,0.27461
709,-41.6562,526.19,0.5658
710,-40.6562,843.96,0.90748
711,-39.6562,715.05,0.76887
712,-38.6562,193.26,0.2078
713,-37.6562,840.95,0.90425
714,-36.6562,841.67,0.90502
715,-35.6562,819.83,0.88154
716,-34.6562,733.04,0.78822
717,-33.6562,380.14,0.40875
718,-32.6562,199.25,0.21425
719,-31.6562,474.89,0.51063
720,-30.6562,718.25,0.77231
721,-29.6562,1033.24,1.11101
722,-28.6562,294.82,0.31701
723,-27.6562,449.5,0.48334
724,-26.6562,605.96,0.65157
725,-25.6562,325.58,0.35008
726,-24.6562,532.19,0.57225
727,-23.6562,540.62,0.58131
728,-22.6562,368.26,0.39597
729,-21.6562,201.33,0.21648
730,-20.6562,195.36,0.21006
731,-19.6562,238.74,0.25671
732,-18.6562,148.43,0.1596
733,-17.6562,147.98,0.15912
734,-16.6562,88.07,0.0947
735,-15.6562,110.6,0.11893
736,-14.6562,65.19,0.0701
737,-13.6562,188.79,0.203
738,-12.6562,302.7,0.32549
739,-11.6562,134.81,0.14495
740,-10.6562,30.08,0.03235
741,-9.65620000000001,387.32,0.41648
742,-8.65620000000001,596.71,0.64162
743,-7.65620000000001,490.35,0.52726
744,-6.65620000000001,120.6,0.12968
745,-5.65620000000001,344.7,0.37065
746,-4.65620000000001,170.33,0.18315
747,-3.65620000000001,303.21,0.32603
748,-2.65620000000001,101.53,0.10918
749,-1.65620000000001,269.61,0.2899
750,-0.656200000000013,2748.91,2.95581
751,0.343799999999987,11524.44,12.39187
752,1.34379999999999,16412.98,17.64837
753,2.34379999999999,14426.4,15.51225
754,3.34379999999999,11349.3,12.20355
755,4.34379999999999,14994.54,16.12316
756,5.34379999999999,10147.68,10.91149
757,6.34379999999999,2827.67,3.0405
758,7.34379999999999,2870.22,3.08626
759,8.34379999999999,1492.5,1.60484
760,9.34379999999999,2304.9,2.47839
761,10.3438,2297.89,2.47085
762,11.3438,2822.61,3.03506
763,12.3438,2087.76,2.2449
764,13.3438,1274.15,1.37005
765,14.3438,5433.26,5.84222
766,15.3438,5425.43,5.8338
767,16.3438,910.92,0.97949
768,17.3438,5816.32,6.2541
769,18.3438,4530.25,4.87123
770,19.3438,5814.08,6.2517
771,20.3438,2538.95,2.73005
772,21.3438,3795.22,4.08088
773,22.3438,10525.87,11.31814
774,23.3438,16289.62,17.51572
775,24.3438,13507.07,14.52373
776,25.3438,2199.07,2.3646
777,26.3438,12353.16,13.28296
778,27.3438,11879.55,12.77371
779,28.3438,9738.34,10.47134
780,29.3438,9543.12,10.26142
781,30.3438,5309.96,5.70963
782,31.3438,2589.2,2.78408
783,32.3438,2195.2,2.36043
784,33.3438,4288.8,4.61161
785,34.3438,5538.12,5.95497
786,35.3438,2083.63,2.24046
787,36.3438,5592.02,6.01292
788,37.3438,6076.12,6.53346
789,38.3438,2014.65,2.16629
790,39.3438,5913.93,6.35907
791,40.3438,4911,5.28065
792,41.3438,1352.81,1.45464
793,42.3438,272.24,0.29273
794,43.3438,755.24,0.81208
795,44.3438,1267.76,1.36318
796,45.3438,1046.69,1.12548
797,46.3438,505.37,0.54341
798,47.3438,944.3,1.01537
799,48.3438,1172.44,1.26069
800,49.3438,675.63,0.72649
801,50.3438,923.08,0.99256
802,51.3438,1115.84,1.19982
803,52.3438,442.71,0.47603
804,53.3438,603.68,0.64912
805,54.3438,278.92,0.29991
806,55.3438,885.53,0.95219
807,56.3438,653.2,0.70236
808,57.3438,865.34,0.93048
809,58.3438,1524.19,1.63891
810,59.3438,1458.93,1.56874
811,60.3438,2397.81,2.57829
812,61.3438,711.62,0.76519
813,62.3438,3360.54,3.61348
814,63.3438,6495.13,6.98401
815,64.3438,4731.9,5.08806
816,65.3438,901.42,0.96927
817,66.3438,1223.41,1.3155
818,67.3438,422.33,0.45412
819,68.3438,2148.3,2.31
820,69.3438,1856.94,1.99671
821,70.3438,622.43,0.66928
822,71.3438,1214.35,1.30575
823,72.3438,712.58,0.76621
824,73.3438,1344.54,1.44574
825,74.3438,654.37,0.70363
826,75.3438,597.1,0.64204
827,76.3438,516.84,0.55574
828,77.3438,215.19,0.23139
829,78.3438,239.23,0.25724
830,79.3438,628.42,0.67572
831,80.3438,532.55,0.57263
832,81.3438,1015.17,1.09158
833,82.3438,863.15,0.92812
834,83.3438,631.5,0.67903
835,84.3438,204.27,0.21964
836,85.3438,550.86,0.59232
837,86.3438,250.71,0.26958
838,87.3438,883.83,0.95036
839,88.3438,806.14,0.86682
840,89.3438,352.02,0.37852
841,90.3438,1036.59,1.11462
842,91.3438,1020.7,1.09753
843,92.3438,714.64,0.76843
844,93.3438,625.61,0.6727
845,94.3438,888.05,0.95489
846,95.3438,1095.82,1.1783
847,96.3438,778.01,0.83657
848,97.3438,1110.9,1.19452
849,98.3438,1219.24,1.31101
