sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,254.28,0.27974
697,-49.6562,478.52,0.52643
698,-48.6562,450.02,0.49507
699,-47.6562,162.94,0.17925
700,-46.6562,396.18,0.43585
701,-45.6562,166.17,0.18281
702,-44.6562,165.39,0.18194
703,-43.6562,73.36,0.0807
704,-42.6562,259.24,0.28519
705,-41.6562,898.17,0.98808
706,-40.6562,1142.98,1.2574
707,-39.6562,899.07,0.98908
708,-38.6562,162.08,0.1783
709,-37.6562,737.28,0.81109
710,-36.6562,569.84,0.62689
711,-35.6562,495.85,0.54549
712,-34.6562,403.71,0.44413
713,-33.6562,133.36,0.14671
714,-32.6562,219.24,0.24119
715,-31.6562,287.42,0.3162
716,-30.6562,550.71,0.60584
717,-29.6562,701.04,0.77122
718,-28.6562,181.91,0.20013
719,-27.6562,710.21,0.78131
720,-26.6562,695.12,0.7647
721,-25.6562,357.02,0.39276
722,-24.6562,376.43,0.41412
723,-23.6562,195.06,0.21459
724,-22.6562,70.38,0.07743
725,-21.6562,80.45,0.0885
726,-20.6562,144.75,0.15925
727,-19.6562,112.01,0.12322
728,-18.6562,217.61,0.23939
729,-17.6562,406.21,0.44688
730,-16.6562,289.39,0.31836
731,-15.6562,99.5,0.10947
732,-14.6562,135.98,0.14959
733,-13.6562,92.85,0.10214
734,-12.6562,196.15,0.21578
735,-11.6562,163.6,0.17998
736,-10.6562,45.25,0.04979
737,-9.65620000000001,258.21,0.28406
738,-8.65620000000001,361.01,0.39715
739,-7.65620000000001,253.16,0.2785
740,-6.65620000000001,293.62,0.32301
741,-5.65620000000001,575.89,0.63354
742,-4.65620000000001,349.86,0.38488
743,-3.65620000000001,151.4,0.16656
744,-2.65620000000001,359.36,0.39533
745,-1.65620000000001,660.82,0.72697
746,-0.656200000000013,3446.17,3.79117
747,0.343799999999987,12522.11,13.77569
748,1.34379999999999,16106.21,17.71861
749,2.34379999999999,13636.18,15.0013
750,3.34379999999999,11960.25,13.15759
751,4.34379999999999,13460.86,14.80842
752,5.34379999999999,5772.28,6.35014
753,6.34379999999999,2064.98,2.2717
754,7.34379999999999,830.92,0.91411
755,8.34379999999999,1668.78,1.83585
756,9.34379999999999,1963.33,2.15988
757,10.3438,2582.42,2.84095
758,11.3438,2502.42,2.75293
759,12.3438,1149.6,1.26469
760,13.3438,2293.82,2.52345
761,14.3438,7053.81,7.75996
762,15.3438,5269.49,5.79702
763,16.3438,2257.93,2.48397
764,17.3438,6905.55,7.59687
765,18.3438,3995.3,4.39527
766,19.3438,5338.95,5.87343
767,20.3438,2831.56,3.11502
768,21.3438,4346.41,4.78153
769,22.3438,12683.31,13.95304
770,23.3438,16511.06,18.16398
771,24.3438,12419.21,13.66249
772,25.3438,3632.93,3.99662
773,26.3438,12854.77,14.14166
774,27.3438,10894.32,11.98495
775,28.3438,8324.51,9.15788
776,29.3438,8410.71,9.25271
777,30.3438,4772.27,5.25002
778,31.3438,750.98,0.82616
779,32.3438,1705.81,1.87658
780,33.3438,3495.53,3.84546
781,34.3438,5163.98,5.68094
782,35.3438,2900.95,3.19136
783,36.3438,5330.84,5.86451
784,37.3438,5390.43,5.93006
785,38.3438,2069.07,2.27621
786,39.3438,4916.41,5.40859
787,40.3438,2585.67,2.84453
788,41.3438,183.31,0.20166
789,42.3438,675.3,0.7429
790,43.3438,894.68,0.98425
791,44.3438,886.52,0.97526
792,45.3438,595.39,0.655
793,46.3438,1235.69,1.3594
794,47.3438,2098.49,2.30857
795,48.3438,1893.19,2.08272
796,49.3438,1653.59,1.81913
797,50.3438,1231.63,1.35493
798,51.3438,489.92,0.53897
799,52.3438,282.12,0.31036
800,53.3438,388.18,0.42704
801,54.3438,603.94,0.6644
802,55.3438,541.13,0.59531
803,56.3438,173.56,0.19093
804,57.3438,1411,1.55226
805,58.3438,2032.4,2.23587
806,59.3438,1359.1,1.49516
807,60.3438,1545.36,1.70007
808,61.3438,480.58,0.52869
809,62.3438,4145.42,4.56042
810,63.3438,6412.46,7.05441
811,64.3438,4420.17,4.86268
812,65.3438,1116.1,1.22783
813,66.3438,1467.18,1.61406
814,67.3438,667.08,0.73387
815,68.3438,2830.83,3.11423
816,69.3438,2139.84,2.35406
817,70.3438,569.25,0.62624
818,71.3438,1324.01,1.45656
819,72.3438,977.23,1.07506
820,73.3438,1598.02,1.75799
821,74.3438,1164.1,1.28064
822,75.3438,759.37,0.83539
823,76.3438,496.21,0.54589
824,77.3438,206.93,0.22765
825,78.3438,300.82,0.33093
826,79.3438,558.12,0.614
827,80.3438,615.78,0.67743
828,81.3438,1015.17,1.11679
829,82.3438,1102.11,1.21244
830,83.3438,815.36,0.89699
831,84.3438,248.71,0.27361
832,85.3438,51.79,0.05697
833,86.3438,751.41,0.82663
834,87.3438,1151.92,1.26724
835,88.3438,922.42,1.01476
836,89.3438,229.79,0.25279
837,90.3438,868.23,0.95515
838,91.3438,601.33,0.66153
839,92.3438,501.2,0.55137
840,93.3438,560.12,0.61619
841,94.3438,1001.7,1.10197
842,95.3438,941.08,1.03529
843,96.3438,633.55,0.69698
844,97.3438,1151.34,1.2666
845,98.3438,1105.33,1.21598
