sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,143.95,0.15379
702,-49.5625,343.19,0.36665
703,-48.5625,339.19,0.36238
704,-47.5625,241.75,0.25828
705,-46.5625,558.52,0.59671
706,-45.5625,224.02,0.23934
707,-44.5625,166.83,0.17824
708,-43.5625,200.08,0.21377
709,-42.5625,334.08,0.35692
710,-41.5625,808.64,0.86393
711,-40.5625,1062.61,1.13526
712,-39.5625,758.24,0.81008
713,-38.5625,208.17,0.2224
714,-37.5625,839.04,0.89641
715,-36.5625,734.91,0.78516
716,-35.5625,647.62,0.6919
717,-34.5625,505.1,0.53964
718,-33.5625,97.05,0.10368
719,-32.5625,248.07,0.26503
720,-31.5625,245.6,0.26239
721,-30.5625,712.16,0.76085
722,-29.5625,977.51,1.04435
723,-28.5625,289,0.30876
724,-27.5625,765.36,0.81769
725,-26.5625,610.26,0.65199
726,-25.5625,370.94,0.3963
727,-24.5625,401.98,0.42946
728,-23.5625,274.64,0.29342
729,-22.5625,128.8,0.13761
730,-21.5625,42.95,0.04589
731,-20.5625,137.03,0.1464
732,-19.5625,219.21,0.2342
733,-18.5625,276.22,0.29511
734,-17.5625,459.83,0.49127
735,-16.5625,298.78,0.31921
736,-15.5625,79.08,0.08448
737,-14.5625,140.73,0.15035
738,-13.5625,100.17,0.10702
739,-12.5625,248.73,0.26573
740,-11.5625,241.01,0.25749
741,-10.5625,191.08,0.20415
742,-9.5625,205.83,0.2199
743,-8.5625,462.96,0.49461
744,-7.5625,332.01,0.35471
745,-6.5625,326.55,0.34888
746,-5.5625,482.04,0.515
747,-4.5625,208.61,0.22288
748,-3.5625,116.97,0.12496
749,-2.5625,190.09,0.20309
750,-1.5625,474.78,0.50725
751,-0.5625,3750.33,4.00677
752,0.4375,12974.09,13.86121
753,1.4375,16668.23,17.80794
754,2.4375,13472.29,14.39348
755,3.4375,12276.34,13.11575
756,4.4375,15039.33,16.06767
757,5.4375,8509.57,9.09142
758,6.4375,2426.53,2.59244
759,7.4375,1765.69,1.88642
760,8.4375,1776.77,1.89826
761,9.4375,2249.28,2.40308
762,10.4375,2221.33,2.37322
763,11.4375,2459.42,2.62759
764,12.4375,1436.65,1.53488
765,13.4375,1967.7,2.10225
766,14.4375,5957.45,6.3648
767,15.4375,4209.26,4.49708
768,16.4375,2751.19,2.9393
769,17.4375,7614.44,8.13508
770,18.4375,4793.06,5.12079
771,19.4375,6183.08,6.60586
772,20.4375,3676.34,3.92771
773,21.4375,4859.95,5.19225
774,22.4375,11406.78,12.18673
775,23.4375,16621.8,17.75833
776,24.4375,12110.39,12.93846
777,25.4375,3605.5,3.85203
778,26.4375,12592.53,13.45356
779,27.4375,11117.93,11.87813
780,28.4375,9348.62,9.98784
781,29.4375,8639.51,9.23024
782,30.4375,3357.03,3.58658
783,31.4375,3495.74,3.73476
784,32.4375,2512.3,2.68408
785,33.4375,3941,4.21047
786,34.4375,6291.76,6.72197
787,35.4375,2541.11,2.71487
788,36.4375,5040.37,5.38501
789,37.4375,5398.12,5.76722
790,38.4375,2323.42,2.48228
791,39.4375,5239.05,5.59728
792,40.4375,2596.04,2.77355
793,41.4375,100.42,0.10729
794,42.4375,347.54,0.3713
795,43.4375,816.8,0.87265
796,44.4375,889.48,0.9503
797,45.4375,816.41,0.87224
798,46.4375,1521.19,1.6252
799,47.4375,1995.84,2.13231
800,48.4375,2022.19,2.16046
801,49.4375,1409.03,1.50537
802,50.4375,815.05,0.87078
803,51.4375,1126.32,1.20334
804,52.4375,697.32,0.745
805,53.4375,1219.52,1.3029
806,54.4375,312.07,0.3334
807,55.4375,705.2,0.75342
808,56.4375,799.72,0.8544
809,57.4375,1653.93,1.76702
810,58.4375,2509.52,2.68111
811,59.4375,1121.99,1.1987
812,60.4375,1394.61,1.48996
813,61.4375,293.76,0.31385
814,62.4375,4281.46,4.57421
815,63.4375,7087.4,7.57201
816,64.4375,4541.75,4.8523
817,65.4375,716.43,0.76541
818,66.4375,1289.8,1.37799
819,67.4375,737.58,0.78801
820,68.4375,2577.11,2.75332
821,69.4375,1803.35,1.92666
822,70.4375,716.77,0.76578
823,71.4375,1064.51,1.1373
824,72.4375,748.38,0.79955
825,73.4375,1410.58,1.50703
826,74.4375,840.07,0.89752
827,75.4375,239.94,0.25635
828,76.4375,106.02,0.11327
829,77.4375,57.87,0.06183
830,78.4375,261,0.27885
831,79.4375,473.47,0.50584
832,80.4375,502.26,0.5366
833,81.4375,597.61,0.63847
834,82.4375,531.38,0.56771
835,83.4375,414.09,0.4424
836,84.4375,248.97,0.266
837,85.4375,401.3,0.42874
838,86.4375,712.87,0.76161
839,87.4375,1226.82,1.31071
840,88.4375,826.99,0.88354
841,89.4375,303.29,0.32403
842,90.4375,837.11,0.89435
843,91.4375,464.56,0.49632
844,92.4375,365.84,0.39086
845,93.4375,500.6,0.53483
846,94.4375,965.26,1.03126
847,95.4375,903.61,0.9654
848,96.4375,887.73,0.94842
849,97.4375,1366.91,1.46038
850,98.4375,1311.94,1.40165
