sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,198.09,0.21232
697,-49.75,197.8,0.212
698,-48.75,321.91,0.34503
699,-47.75,82.08,0.08797
700,-46.75,352.12,0.3774
701,-45.75,218.89,0.23461
702,-44.75,197.52,0.2117
703,-43.75,167.97,0.18003
704,-42.75,369.17,0.39568
705,-41.75,670.79,0.71896
706,-40.75,1043.08,1.11799
707,-39.75,930.2,0.997
708,-38.75,138.2,0.14812
709,-37.75,563.24,0.60369
710,-36.75,424.12,0.45458
711,-35.75,319.68,0.34264
712,-34.75,252.72,0.27086
713,-33.75,272.21,0.29176
714,-32.75,327.12,0.35062
715,-31.75,430.94,0.46188
716,-30.75,451.07,0.48346
717,-29.75,692.3,0.74202
718,-28.75,609.53,0.6533
719,-27.75,591.24,0.63369
720,-26.75,796.95,0.85418
721,-25.75,293.02,0.31406
722,-24.75,458.48,0.49141
723,-23.75,213.78,0.22914
724,-22.75,159.85,0.17133
725,-21.75,209.78,0.22485
726,-20.75,341.53,0.36605
727,-19.75,339.7,0.36409
728,-18.75,131.49,0.14093
729,-17.75,211.4,0.22658
730,-16.75,236.69,0.25368
731,-15.75,108.47,0.11626
732,-14.75,76.01,0.08146
733,-13.75,47.17,0.05056
734,-12.75,112.71,0.12081
735,-11.75,45.28,0.04853
736,-10.75,127,0.13612
737,-9.75,236.66,0.25366
738,-8.75,356.41,0.382
739,-7.75,271.74,0.29126
740,-6.75,221.21,0.23709
741,-5.75,410.93,0.44044
742,-4.75,181.28,0.19429
743,-3.75,181.46,0.19449
744,-2.75,113.28,0.12141
745,-1.75,447.11,0.47922
746,-0.75,2274.82,2.43817
747,0.25,10859.56,11.6394
748,1.25,16245.38,17.41199
749,2.25,14409.25,15.444
750,3.25,16086.24,17.24142
751,4.25,17693.09,18.96365
752,5.25,16267.02,17.43518
753,6.25,1092.13,1.17056
754,7.25,11447.9,12.26999
755,8.25,4506.16,4.82975
756,9.25,3242.46,3.47531
757,10.25,189.5,0.2031
758,11.25,5213.02,5.58737
759,12.25,5380.43,5.76681
760,13.25,1753.34,1.87924
761,14.25,3671.05,3.93467
762,15.25,5297.32,5.67773
763,16.25,599.71,0.64277
764,17.25,5106.15,5.47282
765,18.25,4635.96,4.96887
766,19.25,4316.62,4.6266
767,20.25,4455.85,4.77583
768,21.25,4601.29,4.93171
769,22.25,9991.97,10.7095
770,23.25,16407.26,17.58548
771,24.25,14343.4,15.37342
772,25.25,1026.32,1.10002
773,26.25,9018.48,9.66611
774,27.25,7027.56,7.53221
775,28.25,3856.5,4.13344
776,29.25,3971.02,4.25618
777,30.25,4670,5.00536
778,31.25,3073.41,3.29411
779,32.25,3239.14,3.47175
780,33.25,3329,3.56806
781,34.25,3838.24,4.11387
782,35.25,2827.03,3.03004
783,36.25,1550.05,1.66136
784,37.25,4039.89,4.32999
785,38.25,2543.1,2.72573
786,39.25,4652.27,4.98635
787,40.25,4386.74,4.70175
788,41.25,939.55,1.00702
789,42.25,1467.77,1.57317
790,43.25,2650.74,2.84109
791,44.25,2277.54,2.44109
792,45.25,502.61,0.53871
793,46.25,237.54,0.2546
794,47.25,689.11,0.7386
795,48.25,409.88,0.43932
796,49.25,309.26,0.33147
797,50.25,445.18,0.47715
798,51.25,676.13,0.72468
799,52.25,874.41,0.93721
800,53.25,1227.59,1.31574
801,54.25,1083.2,1.16099
802,55.25,945.14,1.01301
803,56.25,668.2,0.71618
804,57.25,601.43,0.64462
805,58.25,1365.59,1.46366
806,59.25,910.53,0.97591
807,60.25,1478.07,1.58421
808,61.25,1582.66,1.69632
809,62.25,215,0.23044
810,63.25,1900.44,2.03692
811,64.25,2852.46,3.0573
812,65.25,1679.96,1.8006
813,66.25,1302.85,1.39641
814,67.25,1479.81,1.58608
815,68.25,783.43,0.83969
816,69.25,1127.41,1.20837
817,70.25,1055.87,1.1317
818,71.25,759.45,0.81399
819,72.25,1282.1,1.37417
820,73.25,1044.76,1.11979
821,74.25,196.45,0.21056
822,75.25,102.02,0.10935
823,76.25,71.87,0.07703
824,77.25,273.43,0.29306
825,78.25,491.11,0.52638
826,79.25,558.81,0.59894
827,80.25,215.41,0.23088
828,81.25,201.7,0.21618
829,82.25,517.3,0.55445
830,83.25,529.05,0.56704
831,84.25,121.1,0.1298
832,85.25,260.17,0.27885
833,86.25,702.2,0.75263
834,87.25,967.3,1.03676
835,88.25,799.48,0.85689
836,89.25,435.29,0.46655
837,90.25,768.05,0.8232
838,91.25,371.85,0.39855
839,92.25,201.96,0.21646
840,93.25,454.9,0.48756
841,94.25,768.77,0.82397
842,95.25,607.91,0.65157
843,96.25,803.42,0.86111
844,97.25,1150.69,1.23332
845,98.25,1099.51,1.17847
