sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9219000000001,32.56,0.03161
701,-49.9219000000001,352.16,0.34191
702,-48.9219000000001,599.36,0.5819
703,-47.9219000000001,238.77,0.23181
704,-46.9219000000001,460.24,0.44684
705,-45.9219000000001,257.05,0.24956
706,-44.9219000000001,261.01,0.25341
707,-43.9219000000001,357.98,0.34756
708,-42.9219000000001,306.96,0.29802
709,-41.9219000000001,387.32,0.37604
710,-40.9219000000001,1052.01,1.02137
711,-39.9219000000001,1043.45,1.01306
712,-38.9219000000001,209.27,0.20317
713,-37.9219000000001,823.2,0.79922
714,-36.9219000000001,1001.34,0.97217
715,-35.9219000000001,867.08,0.84182
716,-34.9219000000001,886.77,0.86094
717,-33.9219000000001,567.86,0.55132
718,-32.9219000000001,224.04,0.21751
719,-31.9219000000001,277.03,0.26896
720,-30.9219000000001,776.61,0.75399
721,-29.9219000000001,1420.81,1.37943
722,-28.9219000000001,790.51,0.76748
723,-27.9219000000001,367.77,0.35705
724,-26.9219000000001,862.55,0.83743
725,-25.9219000000001,284.14,0.27587
726,-24.9219000000001,683.35,0.66345
727,-23.9219000000001,659.27,0.64007
728,-22.9219000000001,319.45,0.31015
729,-21.9219000000001,193,0.18738
730,-20.9219000000001,209.25,0.20315
731,-19.9219000000001,325.85,0.31636
732,-18.9219000000001,141.22,0.13711
733,-17.9219000000001,119.34,0.11586
734,-16.9219000000001,110.39,0.10717
735,-15.9219000000001,154.26,0.14977
736,-14.9219000000001,334.1,0.32437
737,-13.9219000000001,310.23,0.3012
738,-12.9219000000001,234.77,0.22793
739,-11.9219000000001,20.12,0.01954
740,-10.9219000000001,73.25,0.07111
741,-9.92190000000005,313.68,0.30455
742,-8.92190000000005,634.07,0.61561
743,-7.92190000000005,530.48,0.51503
744,-6.92190000000005,72.11,0.07001
745,-5.92190000000005,509.92,0.49507
746,-4.92190000000005,338.95,0.32908
747,-3.92190000000005,296.04,0.28742
748,-2.92190000000005,208.22,0.20215
749,-1.92190000000005,341.79,0.33184
750,-0.921900000000051,1644.49,1.59659
751,0.0780999999999494,9957.41,9.66739
752,1.07809999999995,17626.06,17.11268
753,2.07809999999995,16550.77,16.0687
754,3.07809999999995,12168.43,11.81401
755,4.07809999999995,16468.13,15.98848
756,5.07809999999995,13566.91,13.17176
757,6.07809999999995,4181.04,4.05926
758,7.07809999999995,3913.89,3.7999
759,8.07809999999995,1747.16,1.69628
760,9.07809999999995,2517.24,2.44392
761,10.0780999999999,2153.33,2.09061
762,11.0780999999999,2380.76,2.31142
763,12.0780999999999,2280.33,2.21391
764,13.0780999999999,788.78,0.76581
765,14.0780999999999,5000.75,4.8551
766,15.0780999999999,6487.55,6.2986
767,16.0780999999999,55.79,0.05416
768,17.0780999999999,6083.95,5.90674
769,18.0780999999999,3920.75,3.80656
770,19.0780999999999,4242.11,4.11856
771,20.0780999999999,3858.52,3.74613
772,21.0780999999999,5323.01,5.16797
773,22.0780999999999,8292.84,8.0513
774,23.0780999999999,17540.16,17.02928
775,24.0780999999999,17447,16.93883
776,25.0780999999999,4023.5,3.90631
