sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,202.07,0.21775
703,-49.2812,459.99,0.49568
704,-48.2812,280.85,0.30264
705,-47.2812,208.34,0.2245
706,-46.2812,319.8,0.34462
707,-45.2812,38.08,0.04103
708,-44.2812,134.35,0.14477
709,-43.2812,178.01,0.19182
710,-42.2812,466.7,0.50291
711,-41.2812,959.46,1.03391
712,-40.2812,1154.01,1.24354
713,-39.2812,599.91,0.64645
714,-38.2812,548.18,0.59071
715,-37.2812,865.07,0.93219
716,-36.2812,580.72,0.62577
717,-35.2812,381.44,0.41103
718,-34.2812,291.78,0.31442
719,-33.2812,68.95,0.0743
720,-32.2812,142.87,0.15396
721,-31.2812,331.85,0.3576
722,-30.2812,613.64,0.66125
723,-29.2812,617.77,0.6657
724,-28.2812,441.58,0.47584
725,-27.2812,938.42,1.01122
726,-26.2812,576.24,0.62095
727,-25.2812,415.99,0.44827
728,-24.2812,460.14,0.49584
729,-23.2812,277.36,0.29888
730,-22.2812,112.8,0.12155
731,-21.2812,66.61,0.07178
732,-20.2812,149.26,0.16085
733,-19.2812,191.21,0.20605
734,-18.2812,219.65,0.23669
735,-17.2812,288.14,0.3105
736,-16.2812,195.92,0.21112
737,-15.2812,55.76,0.06008
738,-14.2812,29.41,0.03169
739,-13.2812,231.84,0.24982
740,-12.2812,202.25,0.21794
741,-11.2812,165.72,0.17858
742,-10.2812,61.01,0.06574
743,-9.28120000000001,363.08,0.39125
744,-8.28120000000001,422.31,0.45507
745,-7.28120000000001,245.49,0.26454
746,-6.28120000000001,419.22,0.45175
747,-5.28120000000001,505.38,0.54459
748,-4.28120000000001,203.65,0.21945
749,-3.28120000000001,50.21,0.05411
750,-2.28120000000001,426.62,0.45972
751,-1.28120000000001,659.05,0.71018
752,-0.281200000000013,5731.42,6.1761
753,0.718799999999987,14621.46,15.75589
754,1.71879999999999,16270.9,17.5333
755,2.71879999999999,12016.97,12.94932
756,3.71879999999999,13853.72,14.92858
757,4.71879999999999,14522.59,15.64935
758,5.71879999999999,6653.85,7.1701
759,6.71879999999999,3272.54,3.52645
760,7.71879999999999,1221.15,1.31589
761,8.71879999999999,2016.04,2.17246
762,9.71879999999999,1886.82,2.03321
763,10.7188,1996.16,2.15104
764,11.7188,2338.01,2.5194
765,12.7188,1129.24,1.21685
766,13.7188,2792.56,3.00922
767,14.7188,6284.7,6.7723
768,15.7188,2742.37,2.95514
769,16.7188,3615.14,3.89563
770,17.7188,5752.2,6.19849
771,18.7188,4261.38,4.59201
772,19.7188,4893.83,5.27353
773,20.7188,3042.61,3.27867
774,21.7188,6102.87,6.57637
775,22.7188,14691.46,15.83132
776,23.7188,16636.04,17.92676
777,24.7188,8064.71,8.69042
778,25.7188,8829.73,9.51479
779,26.7188,13764.93,14.8329
780,27.7188,9921.9,10.6917
781,28.7188,7480.16,8.06052
782,29.7188,6799.48,7.32702
783,30.7188,2469.14,2.66071
784,31.7188,2631.68,2.83586
785,32.7188,2120.51,2.28503
786,33.7188,4723.37,5.08984
787,34.7188,5292.85,5.70351
788,35.7188,1813.41,1.9541
789,36.7188,6711.9,7.23265
790,37.7188,4310.71,4.64516
791,38.7188,3720.84,4.00952
792,39.7188,6052.25,6.52182
793,40.7188,2561.85,2.76061
794,41.7188,376.45,0.40566
795,42.7188,486.37,0.5241
796,43.7188,1015.06,1.09381
797,44.7188,1013.2,1.09181
798,45.7188,581.82,0.62696
799,46.7188,1326.8,1.42974
800,47.7188,1746.78,1.88231
801,48.7188,1389.15,1.49693
802,49.7188,842.58,0.90795
803,50.7188,643.8,0.69375
804,51.7188,516.14,0.55619
805,52.7188,854.62,0.92092
806,53.7188,709.48,0.76452
807,54.7188,330.17,0.35579
808,55.7188,504.46,0.5436
809,56.7188,669.66,0.72162
810,57.7188,2292.55,2.47042
811,58.7188,2562.96,2.76181
812,59.7188,1398.66,1.50717
813,60.7188,1235.43,1.33129
814,61.7188,1281.61,1.38105
815,62.7188,5215.97,5.62065
816,63.7188,7018.68,7.56323
817,64.7188,3682.72,3.96845
818,65.7188,756.82,0.81554
819,66.7188,1115.51,1.20206
820,67.7188,1107.25,1.19316
821,68.7188,2568.23,2.76748
822,69.7188,1111.79,1.19805
823,70.7188,972.4,1.04785
824,71.7188,680.92,0.73375
825,72.7188,1110.46,1.19662
826,73.7188,1163.23,1.25348
827,74.7188,689.84,0.74337
828,75.7188,480,0.51724
829,76.7188,108.68,0.11712
830,77.7188,106.02,0.11424
831,78.7188,324.83,0.35003
832,79.7188,582.59,0.62779
833,80.7188,689.34,0.74283
834,81.7188,1090.76,1.17539
835,82.7188,967.02,1.04205
836,83.7188,475.85,0.51277
837,84.7188,196.64,0.21189
838,85.7188,110.06,0.1186
839,86.7188,836.75,0.90167
840,87.7188,1196.35,1.28917
841,88.7188,585.76,0.6312
842,89.7188,655.08,0.70591
843,90.7188,881.4,0.94978
844,91.7188,651.95,0.70253
845,92.7188,651.46,0.702
846,93.7188,615.76,0.66354
847,94.7188,924.69,0.99644
848,95.7188,657.01,0.70798
849,96.7188,838.54,0.9036
850,97.7188,1215.52,1.30982
851,98.7188,1101.41,1.18686
