sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9530999999999,177.79,0.17851
700,-49.9530999999999,281.35,0.28248
701,-48.9530999999999,620.07,0.62256
702,-47.9530999999999,143.54,0.14412
703,-46.9530999999999,334.86,0.3362
704,-45.9530999999999,309.39,0.31063
705,-44.9530999999999,103.81,0.10423
706,-43.9530999999999,127.95,0.12846
707,-42.9530999999999,111.62,0.11206
708,-41.9530999999999,524.69,0.5268
709,-40.9530999999999,1178.34,1.18307
710,-39.9530999999999,1161.52,1.16618
711,-38.9530999999999,325.83,0.32714
712,-37.9530999999999,652.55,0.65517
713,-36.9530999999999,729.89,0.73282
714,-35.9530999999999,548.53,0.55073
715,-34.9530999999999,534.3,0.53645
716,-33.9530999999999,291.17,0.29234
717,-32.9530999999999,204.24,0.20507
718,-31.9530999999999,215.67,0.21654
719,-30.9530999999999,486.66,0.48861
720,-29.9530999999999,1040.79,1.04497
721,-28.9530999999999,355.68,0.35711
722,-27.9530999999999,605.82,0.60825
723,-26.9530999999999,983.4,0.98735
724,-25.9530999999999,444.69,0.44647
725,-24.9530999999999,471.68,0.47358
726,-23.9530999999999,326.85,0.32816
727,-22.9530999999999,227.04,0.22795
728,-21.9530999999999,132.1,0.13263
729,-20.9530999999999,92.42,0.09279
730,-19.9530999999999,181.29,0.18202
731,-18.9530999999999,178.04,0.17876
732,-17.9530999999999,462.92,0.46478
733,-16.9530999999999,484.41,0.48635
734,-15.9530999999999,154.74,0.15536
735,-14.9530999999999,190.37,0.19114
736,-13.9530999999999,45.88,0.04606
737,-12.9530999999999,185.33,0.18608
738,-11.9530999999999,191.76,0.19253
739,-10.9530999999999,254.23,0.25525
740,-9.95309999999995,80.6,0.08093
741,-8.95309999999995,353.71,0.35513
742,-7.95309999999995,396.06,0.39765
743,-6.95309999999995,288.52,0.28968
744,-5.95309999999995,589.72,0.59209
745,-4.95309999999995,472.36,0.47425
746,-3.95309999999995,194.49,0.19527
747,-2.95309999999995,122.25,0.12274
748,-1.95309999999995,557.58,0.55982
749,-0.953099999999949,1347.52,1.35293
750,0.0469000000000506,8870.34,8.90596
