sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8280999999999,123.76,0.13055
698,-49.8280999999999,367.79,0.38797
699,-48.8280999999999,636.4,0.67131
700,-47.8280999999999,174.48,0.18406
701,-46.8280999999999,423.48,0.44671
702,-45.8280999999999,356.42,0.37597
703,-44.8280999999999,400.64,0.42262
704,-43.8280999999999,295.94,0.31217
705,-42.8280999999999,75.21,0.07934
706,-41.8280999999999,449.44,0.47409
707,-40.8280999999999,1055.61,1.11351
708,-39.8280999999999,960.71,1.01341
709,-38.8280999999999,192.11,0.20264
710,-37.8280999999999,708.89,0.74777
711,-36.8280999999999,714.35,0.75353
712,-35.8280999999999,622.64,0.6568
713,-34.8280999999999,697.35,0.7356
714,-33.8280999999999,438.1,0.46213
715,-32.8280999999999,253.44,0.26735
716,-31.8280999999999,291.57,0.30756
717,-30.8280999999999,667.58,0.70419
718,-29.8280999999999,1068.83,1.12746
719,-28.8280999999999,500.09,0.52752
720,-27.8280999999999,465.18,0.49069
721,-26.8280999999999,710.11,0.74906
722,-25.8280999999999,96.77,0.10208
723,-24.8280999999999,434.8,0.45865
724,-23.8280999999999,498.72,0.52608
725,-22.8280999999999,329.84,0.34794
726,-21.8280999999999,144.17,0.15208
727,-20.8280999999999,155.01,0.16352
728,-19.8280999999999,153.84,0.16228
729,-18.8280999999999,75.03,0.07914
730,-17.8280999999999,120.75,0.12737
731,-16.8280999999999,309.54,0.32652
732,-15.8280999999999,243.28,0.25663
733,-14.8280999999999,365.82,0.38589
734,-13.8280999999999,305.14,0.32188
735,-12.8280999999999,94.02,0.09918
736,-11.8280999999999,35.69,0.03765
737,-10.8280999999999,136.48,0.14397
738,-9.82809999999995,302.67,0.31927
739,-8.82809999999995,509.57,0.53752
740,-7.82809999999995,349.2,0.36835
741,-6.82809999999995,108.17,0.1141
742,-5.82809999999995,493.35,0.52041
743,-4.82809999999995,425.11,0.44843
744,-3.82809999999995,264.24,0.27873
745,-2.82809999999995,166.51,0.17564
746,-1.82809999999995,260,0.27426
747,-0.828099999999949,1674.43,1.76628
748,0.171900000000051,10031.15,10.58139
749,1.17190000000005,16407.74,17.30774
750,2.17190000000005,15097.59,15.92573
751,3.17190000000005,11111.9,11.72142
752,4.17190000000005,15102.51,15.93092
753,5.17190000000005,11415,12.04114
754,6.17190000000005,2411.56,2.54384
755,7.17190000000005,2078.16,2.19215
756,8.17190000000005,1480.77,1.56199
757,9.17190000000005,2586.04,2.72789
758,10.1719000000001,2648.88,2.79418
759,11.1719000000001,2701.42,2.8496
760,12.1719000000001,1905.07,2.00957
761,13.1719000000001,891.94,0.94087
762,14.1719000000001,4992.96,5.26683
763,15.1719000000001,5946.28,6.27245
764,16.1719000000001,675.3,0.71234
765,17.1719000000001,7859.86,8.29099
766,18.1719000000001,6138.96,6.4757
767,19.1719000000001,5486.52,5.78747
768,20.1719000000001,3998.31,4.21763
769,21.1719000000001,2009.35,2.11957
770,22.1719000000001,7618.33,8.03621
771,23.1719000000001,15805.58,16.67255
772,24.1719000000001,14533.56,15.33076
773,25.1719000000001,890.14,0.93896
774,26.1719000000001,11551.67,12.18531
775,27.1719000000001,12599.87,13.291
776,28.1719000000001,11057.08,11.66359
777,29.1719000000001,11190.71,11.80455
778,30.1719000000001,5969.25,6.29668
779,31.1719000000001,1732.3,1.82732
780,32.1719000000001,2337.92,2.46616
781,33.1719000000001,2736,2.88608
782,34.1719000000001,6541.29,6.9001
783,35.1719000000001,5011.96,5.28688
784,36.1719000000001,3343.65,3.52705
785,37.1719000000001,6335.18,6.68267
786,38.1719000000001,2173.86,2.2931
787,39.1719000000001,5791.27,6.10894
788,40.1719000000001,5049.49,5.32647
789,41.1719000000001,1128.83,1.19075
790,42.1719000000001,573.28,0.60472
791,43.1719000000001,695.6,0.73375
792,44.1719000000001,1186.86,1.25196
793,45.1719000000001,796.45,0.84013
794,46.1719000000001,456.57,0.48162
795,47.1719000000001,1879.49,1.98259
796,48.1719000000001,2245.64,2.36882
797,49.1719000000001,2184.81,2.30465
798,50.1719000000001,1410.72,1.48811
799,51.1719000000001,969.58,1.02276
800,52.1719000000001,343.51,0.36236
801,53.1719000000001,438.42,0.46247
802,54.1719000000001,581.33,0.61321
803,55.1719000000001,706.37,0.74512
804,56.1719000000001,467.92,0.49358
805,57.1719000000001,836.93,0.88284
806,58.1719000000001,2057.63,2.1705
807,59.1719000000001,1554.68,1.63995
808,60.1719000000001,1344.25,1.41799
809,61.1719000000001,668.65,0.70533
810,62.1719000000001,2732.9,2.88281
811,63.1719000000001,6241.31,6.58366
812,64.1719000000001,5591.33,5.89803
813,65.1719000000001,1472.97,1.55376
814,66.1719000000001,1699.55,1.79277
815,67.1719000000001,1025.83,1.0821
816,68.1719000000001,1665.57,1.75693
817,69.1719000000001,2224.99,2.34704
818,70.1719000000001,531.9,0.56107
819,71.1719000000001,1318.95,1.39129
820,72.1719000000001,482.78,0.50926
821,73.1719000000001,1261.75,1.33096
822,74.1719000000001,835.75,0.88159
823,75.1719000000001,411.21,0.43377
824,76.1719000000001,310.38,0.32741
825,77.1719000000001,226.06,0.23845
826,78.1719000000001,307.4,0.32426
827,79.1719000000001,670.54,0.70732
828,80.1719000000001,654.6,0.69051
829,81.1719000000001,815.38,0.86011
830,82.1719000000001,859.27,0.9064
831,83.1719000000001,740.48,0.7811
832,84.1719000000001,373.26,0.39374
833,85.1719000000001,107.62,0.11352
834,86.1719000000001,412.63,0.43526
