sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,227.88,0.25152
698,-49.375,589.82,0.65101
699,-48.375,395.13,0.43612
700,-47.375,171.23,0.189
701,-46.375,242,0.26711
702,-45.375,96.57,0.10659
703,-44.375,166.33,0.18359
704,-43.375,104.28,0.1151
705,-42.375,320.41,0.35366
706,-41.375,1065.72,1.17629
707,-40.375,1186.98,1.31014
708,-39.375,746.98,0.82448
709,-38.375,395.76,0.43682
710,-37.375,794.01,0.87639
711,-36.375,655.81,0.72385
712,-35.375,528.89,0.58376
713,-34.375,399.81,0.44129
714,-33.375,103,0.11369
715,-32.375,61.03,0.06737
716,-31.375,330.34,0.36461
717,-30.375,650.22,0.71768
718,-29.375,648.78,0.71609
719,-28.375,352.87,0.38948
720,-27.375,844.54,0.93216
721,-26.375,730.77,0.80659
722,-25.375,361.55,0.39907
723,-24.375,337.67,0.3727
724,-23.375,190.13,0.20986
725,-22.375,64.29,0.07096
726,-21.375,129.85,0.14332
727,-20.375,181.69,0.20054
728,-19.375,145.99,0.16114
729,-18.375,150.73,0.16637
730,-17.375,253.97,0.28032
731,-16.375,283.72,0.31316
732,-15.375,92.54,0.10214
733,-14.375,24.33,0.02686
734,-13.375,219.73,0.24253
735,-12.375,266.02,0.29363
736,-11.375,292.86,0.32324
737,-10.375,100.12,0.11051
738,-9.375,374.53,0.41339
739,-8.375,405.08,0.44711
740,-7.375,217.33,0.23988
741,-6.375,530.3,0.58531
742,-5.375,525.01,0.57948
743,-4.375,210.24,0.23205
744,-3.375,43.68,0.04821
745,-2.375,405.55,0.44763
746,-1.375,632.9,0.69856
747,-0.375,5227.81,5.77021
748,0.625,14008.13,15.46151
749,1.625,15918.42,17.57
750,2.625,12402.21,13.68898
751,3.625,12929.88,14.27139
752,4.625,12205.25,13.47158
753,5.625,3851.35,4.25094
754,6.625,3568.61,3.93886
755,7.625,853.34,0.94187
756,8.625,2143.38,2.36576
757,9.625,1676.25,1.85017
758,10.625,2375.04,2.62145
759,11.625,2531.76,2.79443
760,12.625,892.7,0.98532
761,13.625,2945.84,3.25147
762,14.625,7387.8,8.1543
763,15.625,4239.89,4.67979
764,16.625,2151.48,2.3747
765,17.625,4152.61,4.58345
766,18.625,3375.45,3.72567
767,19.625,4962.71,5.4776
768,20.625,2911.83,3.21394
769,21.625,4362.68,4.81532
770,22.625,13590.37,15.00041
771,23.625,16416,18.11921
772,24.625,10105.85,11.15436
773,25.625,7334.58,8.09556
774,26.625,13849.74,15.28669
775,27.625,10973.87,12.11244
776,28.625,8501.26,9.38329
777,29.625,8079.98,8.9183
778,30.625,4329.98,4.77923
779,31.625,2740.72,3.02508
780,32.625,1691.11,1.86656
781,33.625,3531.56,3.89797
782,34.625,5456.56,6.02269
783,35.625,1736.28,1.91642
784,36.625,6616.31,7.30277
785,37.625,5000.74,5.51958
786,38.625,2742.67,3.02723
787,39.625,5282.06,5.83009
788,40.625,2277.17,2.51343
789,41.625,244.74,0.27013
790,42.625,1093.42,1.20687
791,43.625,1375.08,1.51775
792,44.625,1063.86,1.17424
793,45.625,533.22,0.58854
794,46.625,1038.32,1.14605
795,47.625,2301.55,2.54034
796,48.625,1724.83,1.90379
797,49.625,833.17,0.91962
798,50.625,853.72,0.9423
799,51.625,731.31,0.80719
800,52.625,506.21,0.55873
801,53.625,97.05,0.10712
802,54.625,726.93,0.80235
803,55.625,663.77,0.73264
804,56.625,284.53,0.31405
805,57.625,1858.02,2.05079
806,58.625,2194.4,2.42208
807,59.625,1644.36,1.81496
808,60.625,1586.26,1.75084
809,61.625,1366,1.50773
810,62.625,5205.44,5.74552
811,63.625,6323.15,6.9792
812,64.625,3247.89,3.58487
813,65.625,1089.47,1.20251
814,66.625,1613.07,1.78043
815,67.625,794.38,0.8768
816,68.625,2662.09,2.93829
817,69.625,1268.46,1.40007
818,70.625,1111.44,1.22676
819,71.625,1237.85,1.36628
820,72.625,828.76,0.91475
821,73.625,1150.48,1.26984
822,74.625,859.25,0.9484
823,75.625,740.36,0.81718
824,76.625,424.48,0.46852
825,77.625,272.38,0.30064
826,78.625,519.57,0.57348
827,79.625,707.41,0.7808
828,80.625,653.09,0.72085
829,81.625,1148.03,1.26714
830,82.625,1038.65,1.14642
831,83.625,677.01,0.74725
832,84.625,312.88,0.34534
833,85.625,262.55,0.28979
834,86.625,874.28,0.96499
835,87.625,1195.76,1.31982
836,88.625,652,0.71965
837,89.625,630.93,0.69639
838,90.625,924.04,1.01991
839,91.625,689.16,0.76066
840,92.625,675.22,0.74528
841,93.625,815.35,0.89994
842,94.625,1214.8,1.34084
843,95.625,823.7,0.90916
844,96.625,817.32,0.90212
845,97.625,1318.33,1.45511
846,98.625,1131.04,1.24839
