sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0155999999999,280.63,0.28931
701,-49.0155999999999,517.62,0.53363
702,-48.0155999999999,189.64,0.19551
703,-47.0155999999999,187.21,0.193
704,-46.0155999999999,191.38,0.1973
705,-45.0155999999999,106.21,0.1095
706,-44.0155999999999,122.64,0.12643
707,-43.0155999999999,392.01,0.40413
708,-42.0155999999999,520.65,0.53675
709,-41.0155999999999,957.1,0.9867
710,-40.0155999999999,964.51,0.99434
711,-39.0155999999999,125.17,0.12904
712,-38.0155999999999,695.84,0.71737
713,-37.0155999999999,571.17,0.58883
714,-36.0155999999999,393.18,0.40534
715,-35.0155999999999,422.57,0.43564
716,-34.0155999999999,622.54,0.64179
717,-33.0155999999999,534.8,0.55134
718,-32.0155999999999,447,0.46083
719,-31.0155999999999,490.62,0.5058
720,-30.0155999999999,766.45,0.79015
721,-29.0155999999999,893.69,0.92133
722,-28.0155999999999,272.53,0.28096
723,-27.0155999999999,598.16,0.61666
724,-26.0155999999999,462.05,0.47634
725,-25.0155999999999,369.39,0.38081
726,-24.0155999999999,527.2,0.54351
727,-23.0155999999999,244.01,0.25155
728,-22.0155999999999,50.99,0.05257
729,-21.0155999999999,72.92,0.07517
730,-20.0155999999999,162.69,0.16772
731,-19.0155999999999,289.91,0.29888
732,-18.0155999999999,361.62,0.3728
733,-17.0155999999999,385.5,0.39742
734,-16.0155999999999,156.43,0.16126
735,-15.0155999999999,119.54,0.12324
736,-14.0155999999999,231.22,0.23837
737,-13.0155999999999,342.5,0.35309
738,-12.0155999999999,232.22,0.2394
739,-11.0155999999999,55.46,0.05718
740,-10.0155999999999,101.71,0.10486
741,-9.01559999999995,513.63,0.52951
742,-8.01559999999995,484.88,0.49988
743,-7.01559999999995,235.19,0.24247
744,-6.01559999999995,480.71,0.49558
745,-5.01559999999995,244.6,0.25216
746,-4.01559999999995,306.99,0.31649
747,-3.01559999999995,269,0.27732
748,-2.01559999999995,308.13,0.31766
749,-1.01559999999995,1799.82,1.85549
750,-0.0155999999999494,8903.87,9.17925
751,0.984400000000051,16657.84,17.17303
752,1.98440000000005,17621.18,18.16616
753,2.98440000000005,17358.65,17.89551
754,3.98440000000005,16654.24,17.16932
755,4.98440000000005,11554.14,11.91149
756,5.98440000000005,3479.95,3.58757
757,6.98440000000005,1842.82,1.89982
758,7.98440000000005,2044.74,2.10798
759,8.98440000000005,2818.71,2.90589
760,9.98440000000005,895.85,0.92356
761,10.9844000000001,1380.3,1.42299
762,11.9844000000001,2932.25,3.02294
763,12.9844000000001,2131.82,2.19775
764,13.9844000000001,4985.28,5.13947
765,14.9844000000001,9704.4,10.00454
766,15.9844000000001,3783.22,3.90022
767,16.9844000000001,3601.08,3.71245
768,17.9844000000001,3845.5,3.96443
769,18.9844000000001,4798.94,4.94736
770,19.9844000000001,4043.9,4.16897
771,20.9844000000001,5059.36,5.21584
772,21.9844000000001,8025.06,8.27326
773,22.9844000000001,15702.21,16.18785
774,23.9844000000001,16028.36,16.52408
775,24.9844000000001,3317.83,3.42044
776,25.9844000000001,11583.02,11.94126
777,26.9844000000001,9293.49,9.58091
778,27.9844000000001,3513.79,3.62246
779,28.9844000000001,4818.88,4.96792
780,29.9844000000001,10099.49,10.41184
781,30.9844000000001,8758.21,9.02908
