sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,97.84,0.10968
700,-49.5,228.54,0.25621
701,-48.5,229.99,0.25784
702,-47.5,83.19,0.09326
703,-46.5,364.59,0.40873
704,-45.5,237,0.2657
705,-44.5,204.28,0.22901
706,-43.5,300.05,0.33638
707,-42.5,420.14,0.47101
708,-41.5,775.1,0.86894
709,-40.5,1035.73,1.16114
710,-39.5,836.17,0.93741
711,-38.5,101.65,0.11396
712,-37.5,442.94,0.49657
713,-36.5,373.37,0.41858
714,-35.5,348.75,0.39097
715,-34.5,310.52,0.34812
716,-33.5,231.46,0.25948
717,-32.5,301.03,0.33747
718,-31.5,377.84,0.42359
719,-30.5,532.85,0.59736
720,-29.5,766.26,0.85904
721,-28.5,548.08,0.61444
722,-27.5,531.28,0.5956
723,-26.5,702.04,0.78704
724,-25.5,280.21,0.31414
725,-24.5,632.48,0.70905
726,-23.5,277.35,0.31093
727,-22.5,102.26,0.11464
728,-21.5,152.84,0.17135
729,-20.5,413.39,0.46344
730,-19.5,393.08,0.44067
731,-18.5,169.25,0.18974
732,-17.5,254.7,0.28554
733,-16.5,257.79,0.28901
734,-15.5,79.12,0.0887
735,-14.5,54.71,0.06133
736,-13.5,130.73,0.14656
737,-12.5,180.06,0.20186
738,-11.5,26.25,0.02943
739,-10.5,118.21,0.13252
740,-9.5,313.27,0.3512
741,-8.5,362.57,0.40647
742,-7.5,276.31,0.30976
743,-6.5,158.01,0.17714
744,-5.5,222.42,0.24935
745,-4.5,75.59,0.08474
746,-3.5,279.96,0.31386
747,-2.5,100.96,0.11318
748,-1.5,463.16,0.51923
749,-0.5,3206.27,3.59448
750,0.5,11911.38,13.35357
751,1.5,15604.63,17.49398
752,2.5,11697.11,13.11335
753,3.5,15351.97,17.21073
754,4.5,16823.76,18.86072
755,5.5,13384.15,15.00465
756,6.5,5967.83,6.69039
757,7.5,11730.83,13.15115
758,8.5,3150.17,3.53158
759,9.5,3144.86,3.52562
760,10.5,1290.22,1.44644
761,11.5,5985.1,6.70976
762,12.5,4271.67,4.78887
763,13.5,1437.17,1.61117
764,14.5,4510.2,5.05628
765,15.5,4886.3,5.47792
766,16.5,339.61,0.38073
767,17.5,5259.42,5.89621
768,18.5,4258.84,4.77449
769,19.5,4193.49,4.70122
770,20.5,3879.59,4.34931
771,21.5,5677.94,6.36541
772,22.5,12138.14,13.60778
773,23.5,16084.89,18.03239
774,24.5,12948.62,14.5164
775,25.5,410.21,0.45988
776,26.5,6730.05,7.5449
777,27.5,4590.6,5.14641
778,28.5,3349.85,3.75543
779,29.5,3741.08,4.19404
780,30.5,3933.98,4.4103
781,31.5,1937.66,2.17227
782,32.5,2765.73,3.10059
783,33.5,3067.15,3.4385
784,34.5,4396.56,4.92888
785,35.5,1994.57,2.23607
786,36.5,2124.89,2.38217
787,37.5,3533.6,3.96144
788,38.5,2589.24,2.90274
789,39.5,4612.7,5.17119
790,40.5,3238.59,3.63071
791,41.5,626.13,0.70193
792,42.5,1770.4,1.98475
793,43.5,2500.43,2.80317
794,44.5,1581.02,1.77244
795,45.5,300.53,0.33691
796,46.5,508.84,0.57045
797,47.5,450.82,0.50541
798,48.5,196.7,0.22051
799,49.5,188.92,0.21179
800,50.5,279.03,0.31282
801,51.5,540.05,0.60544
802,52.5,755,0.84641
803,53.5,1062.36,1.19098
804,54.5,931.83,1.04465
805,55.5,794.79,0.89102
806,56.5,625.16,0.70085
807,57.5,647.71,0.72614
808,58.5,1184.13,1.3275
809,59.5,678.54,0.7607
810,60.5,1416.33,1.58781
811,61.5,1263.95,1.41699
812,62.5,427.23,0.47896
813,63.5,1976.63,2.21595
814,64.5,2567.44,2.8783
815,65.5,1209.43,1.35587
816,66.5,1439.91,1.61424
817,67.5,1308.33,1.46673
818,68.5,968.13,1.08535
819,69.5,1404.56,1.57462
820,70.5,512.98,0.57509
821,71.5,1007.34,1.12931
822,72.5,1208.47,1.35479
823,73.5,648.67,0.72721
824,74.5,150.22,0.1684
825,75.5,158.32,0.17749
826,76.5,166.58,0.18675
827,77.5,260.75,0.29233
828,78.5,473.23,0.53053
829,79.5,393.95,0.44165
830,80.5,95.46,0.10702
831,81.5,212.17,0.23786
832,82.5,402.45,0.45118
833,83.5,291.78,0.3271
834,84.5,248.48,0.27856
835,85.5,419.91,0.47075
836,86.5,858.18,0.96208
837,87.5,938.04,1.05161
838,88.5,684.67,0.76756
839,89.5,480.93,0.53915
840,90.5,660.78,0.74078
841,91.5,224.15,0.25129
842,92.5,159.35,0.17865
843,93.5,318.53,0.3571
844,94.5,567.6,0.63633
845,95.5,421.04,0.47202
846,96.5,905.54,1.01518
847,97.5,1153.84,1.29354
848,98.5,775.5,0.86939
