sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,229.2,0.24305
698,-49.75,466.86,0.49508
699,-48.75,573.8,0.60848
700,-47.75,103.87,0.11015
701,-46.75,157.09,0.16658
702,-45.75,87.73,0.09303
703,-44.75,284.86,0.30208
704,-43.75,27.02,0.02865
705,-42.75,437.19,0.46362
706,-41.75,866.4,0.91877
707,-40.75,1225.86,1.29995
708,-39.75,940.44,0.99728
709,-38.75,83.35,0.08839
710,-37.75,609.27,0.6461
711,-36.75,266.91,0.28304
712,-35.75,231.66,0.24567
713,-34.75,269.61,0.28591
714,-33.75,351.41,0.37265
715,-32.75,245.74,0.26059
716,-31.75,401.12,0.42537
717,-30.75,473.72,0.50235
718,-29.75,719.74,0.76324
719,-28.75,303.61,0.32196
720,-27.75,434.61,0.46088
721,-26.75,426.95,0.45276
722,-25.75,697.59,0.73976
723,-24.75,513.87,0.54493
724,-23.75,465.3,0.49342
725,-22.75,271.15,0.28754
726,-21.75,155.35,0.16474
727,-20.75,170.42,0.18072
728,-19.75,118.9,0.12609
729,-18.75,153.68,0.16297
730,-17.75,328.12,0.34796
731,-16.75,321.62,0.34106
732,-15.75,95.75,0.10154
733,-14.75,41.11,0.04359
734,-13.75,236.58,0.25088
735,-12.75,250.13,0.26525
736,-11.75,117.2,0.12428
737,-10.75,56.44,0.05985
738,-9.75,156.04,0.16547
739,-8.75,331.15,0.35117
740,-7.75,334.24,0.35444
741,-6.75,209.35,0.22201
742,-5.75,378.23,0.40109
743,-4.75,195.06,0.20685
744,-3.75,250.23,0.26536
745,-2.75,83.68,0.08874
746,-1.75,549.82,0.58306
747,-0.75,2887.7,3.06225
748,0.25,11888.87,12.6075
749,1.25,16819.62,17.83629
750,2.25,15954.17,16.91853
751,3.25,12271.31,13.01306
752,4.25,15296.36,16.22096
753,5.25,6373.62,6.75887
754,6.25,11965.54,12.68881
755,7.25,10329.63,10.95401
756,8.25,2076.76,2.20229
757,9.25,4033.9,4.27773
758,10.25,957.13,1.01499
759,11.25,1443.72,1.53098
760,12.25,743.09,0.78801
761,13.25,884.25,0.9377
762,14.25,6924.09,7.34262
763,15.25,10334.03,10.95867
764,16.25,2945.16,3.12318
765,17.25,3305.72,3.50553
766,18.25,2558.21,2.71284
767,19.25,4794.1,5.08389
768,20.25,2678.78,2.84069
769,21.25,5711.07,6.05628
770,22.25,10547.36,11.1849
771,23.25,16561.48,17.56254
772,24.25,13244.57,14.04514
773,25.25,3744.58,3.97092
774,26.25,10929.64,11.59029
775,27.25,5371.7,5.69639
776,28.25,2094.46,2.22106
777,29.25,5295.68,5.61578
778,30.25,8254,8.75292
779,31.25,4609.97,4.88862
780,32.25,1772.62,1.87977
781,33.25,2497.01,2.64795
782,34.25,4443.67,4.71226
783,35.25,4142.83,4.39324
784,36.25,2097.63,2.22443
785,37.25,4265.7,4.52354
786,38.25,2534.98,2.68821
787,39.25,4113.37,4.362
788,40.25,5311.2,5.63224
789,41.25,3359.05,3.56209
790,42.25,1101.98,1.16859
791,43.25,1022.78,1.0846
792,44.25,703.46,0.74598
793,45.25,520.03,0.55147
794,46.25,923.71,0.97954
795,47.25,812.83,0.86196
796,48.25,896.16,0.95033
797,49.25,398.01,0.42207
798,50.25,60.96,0.06464
799,51.25,171.86,0.18225
800,52.25,342.3,0.36299
801,53.25,797.44,0.84564
802,54.25,826.32,0.87627
803,55.25,357.77,0.3794
804,56.25,190.08,0.20157
805,57.25,704.77,0.74737
806,58.25,1460.05,1.54831
807,59.25,1877.19,1.99066
808,60.25,1875.09,1.98843
809,61.25,1321.28,1.40114
810,62.25,1694.03,1.79642
811,63.25,3501.1,3.71273
812,64.25,3824.08,4.05523
813,65.25,2200.73,2.33375
814,66.25,1119.56,1.18724
815,67.25,363.55,0.38553
816,68.25,2128.07,2.2567
817,69.25,1315.51,1.39502
818,70.25,1351.38,1.43306
819,71.25,2355.46,2.49784
820,72.25,2195.94,2.32867
821,73.25,2213.75,2.34756
822,74.25,1197.31,1.26968
823,75.25,949.93,1.00735
824,76.25,613.18,0.65024
825,77.25,323.79,0.34336
826,78.25,883.43,0.93683
827,79.25,1567.86,1.66263
828,80.25,1177.47,1.24865
829,81.25,675.83,0.71668
830,82.25,863.04,0.91521
831,83.25,1063.42,1.1277
832,84.25,543.65,0.57651
833,85.25,560.47,0.59435
834,86.25,1143.9,1.21304
835,87.25,1484.78,1.57453
836,88.25,1253.49,1.32926
837,89.25,261.27,0.27706
838,90.25,555.45,0.58903
839,91.25,731.74,0.77597
840,92.25,784.36,0.83177
841,93.25,712.6,0.75567
842,94.25,627.12,0.66503
843,95.25,392.72,0.41646
844,96.25,874.7,0.92757
845,97.25,1564.14,1.65868
846,98.25,1666.62,1.76736
