sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,263.43,0.27671
701,-49.6875,478.36,0.50248
702,-48.6875,619.96,0.65122
703,-47.6875,167.84,0.1763
704,-46.6875,188.82,0.19834
705,-45.6875,153.03,0.16075
706,-44.6875,272.66,0.28641
707,-43.6875,101.43,0.10655
708,-42.6875,152.11,0.15978
709,-41.6875,708.38,0.74409
710,-40.6875,1161.13,1.21967
711,-39.6875,1071.35,1.12537
712,-38.6875,148.66,0.15616
713,-37.6875,690.65,0.72547
714,-36.6875,587.39,0.617
715,-35.6875,368.46,0.38704
716,-34.6875,390.59,0.41028
717,-33.6875,224.27,0.23558
718,-32.6875,244.23,0.25655
719,-31.6875,488.87,0.51352
720,-30.6875,619.53,0.65076
721,-29.6875,775.97,0.81509
722,-28.6875,77.03,0.08091
723,-27.6875,714.24,0.75026
724,-26.6875,784.09,0.82363
725,-25.6875,292.36,0.3071
726,-24.6875,325.33,0.34174
727,-23.6875,468.77,0.49241
728,-22.6875,206.65,0.21707
729,-21.6875,40.2,0.04223
730,-20.6875,84.63,0.0889
731,-19.6875,92.31,0.09696
732,-18.6875,149.16,0.15669
733,-17.6875,156.92,0.16484
734,-16.6875,204.83,0.21516
735,-15.6875,213.49,0.22425
736,-14.6875,222.62,0.23385
737,-13.6875,48.83,0.05129
738,-12.6875,204.19,0.21448
739,-11.6875,158.69,0.16669
740,-10.6875,291.78,0.30649
741,-9.6875,173.51,0.18226
742,-8.6875,343.42,0.36074
743,-7.6875,214.98,0.22582
744,-6.6875,244.53,0.25686
745,-5.6875,583.35,0.61277
746,-4.6875,436.57,0.45858
747,-3.6875,248.24,0.26076
748,-2.6875,270.02,0.28364
749,-1.6875,576.93,0.60602
750,-0.6875,2557.51,2.68646
751,0.3125,11807.46,12.4028
752,1.3125,16685.42,17.5267
753,2.3125,14680.62,15.42082
754,3.3125,12545.44,13.17798
755,4.3125,15548.16,16.3321
756,5.3125,8975.92,9.42849
757,6.3125,3859.99,4.05461
758,7.3125,2226.88,2.33916
759,8.3125,1908.55,2.00478
760,9.3125,1787.93,1.87807
761,10.3125,1726.06,1.81308
762,11.3125,2235.66,2.34838
763,12.3125,1319.19,1.3857
764,13.3125,1857,1.95063
765,14.3125,6750.23,7.09057
766,15.3125,6299.52,6.61715
767,16.3125,962.85,1.0114
768,17.3125,6620.95,6.95478
769,18.3125,5485.57,5.76215
770,19.3125,5659.58,5.94493
771,20.3125,2745.17,2.88358
772,21.3125,3714.06,3.90133
773,22.3125,10469.33,10.9972
774,23.3125,16742.68,17.58685
775,24.3125,14273.9,14.99359
776,25.3125,1618.43,1.70003
777,26.3125,12903.33,13.55392
778,27.3125,11681.08,12.27004
779,28.3125,8439.31,8.86482
780,29.3125,9063.1,9.52006
781,30.3125,6544.69,6.87467
782,31.3125,2712.27,2.84902
783,32.3125,1847.11,1.94024
784,33.3125,3104.85,3.2614
785,34.3125,4896.48,5.14336
786,35.3125,3213.58,3.37561
787,36.3125,3791.59,3.98276
788,37.3125,5793.17,6.08526
789,38.3125,2809.16,2.9508
790,39.3125,5462.25,5.73766
791,40.3125,4862.96,5.10815
792,41.3125,1502.43,1.57819
793,42.3125,395.29,0.41522
794,43.3125,718.34,0.75456
795,44.3125,988.07,1.03788
796,45.3125,1007.01,1.05779
797,46.3125,403.61,0.42396
798,47.3125,1472.89,1.54716
799,48.3125,1718.66,1.80532
800,49.3125,1011.89,1.0629
801,50.3125,650.2,0.68298
802,51.3125,935.32,0.98248
803,52.3125,180.06,0.18913
804,53.3125,431.79,0.45356
805,54.3125,680.84,0.71517
806,55.3125,570.29,0.59904
807,56.3125,490.63,0.51537
808,57.3125,696.91,0.73205
809,58.3125,2037.98,2.14073
810,59.3125,1810.84,1.90214
811,60.3125,1709.48,1.79567
812,61.3125,119.2,0.12521
813,62.3125,4098.17,4.3048
814,63.3125,7131.83,7.49142
815,64.3125,5214.94,5.47788
816,65.3125,1293.34,1.35856
817,66.3125,1836.15,1.92873
818,67.3125,588.89,0.61858
819,68.3125,1951.76,2.05017
820,69.3125,2206.91,2.31819
821,70.3125,470.88,0.49462
822,71.3125,1432.31,1.50452
823,72.3125,1011.03,1.06201
824,73.3125,1548.03,1.62608
825,74.3125,1103.63,1.15928
826,75.3125,1068.44,1.12231
827,76.3125,923.81,0.97039
828,77.3125,439.47,0.46163
829,78.3125,274.24,0.28806
830,79.3125,836.73,0.87892
831,80.3125,817.72,0.85895
832,81.3125,1311.55,1.37767
833,82.3125,1108.47,1.16436
834,83.3125,917.33,0.96358
835,84.3125,372.69,0.39148
836,85.3125,245.66,0.25805
837,86.3125,414.2,0.43509
838,87.3125,1072.97,1.12707
839,88.3125,1064.36,1.11802
840,89.3125,282,0.29622
841,90.3125,738.53,0.77577
842,91.3125,613.42,0.64435
843,92.3125,702.12,0.73752
844,93.3125,715.27,0.75134
845,94.3125,1090.75,1.14574
846,95.3125,1114.13,1.1703
847,96.3125,540.14,0.56737
848,97.3125,1273.51,1.33772
849,98.3125,1409.39,1.48045
