sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0780999999999,438.63,0.44128
701,-49.0780999999999,841.93,0.84701
702,-48.0780999999999,336.68,0.33871
703,-47.0780999999999,322.62,0.32456
704,-46.0780999999999,219.04,0.22036
705,-45.0780999999999,352.04,0.35416
706,-44.0780999999999,510.39,0.51347
707,-43.0780999999999,260.6,0.26217
708,-42.0780999999999,242.79,0.24425
709,-41.0780999999999,1048.47,1.0548
710,-40.0780999999999,1169.73,1.17679
711,-39.0780999999999,508.81,0.51188
712,-38.0780999999999,399.89,0.40231
713,-37.0780999999999,625.5,0.62928
714,-36.0780999999999,536.69,0.53993
715,-35.0780999999999,579.1,0.5826
716,-34.0780999999999,328.64,0.33062
717,-33.0780999999999,283.64,0.28535
718,-32.0780999999999,246.68,0.24817
719,-31.0780999999999,455.1,0.45784
720,-30.0780999999999,1091.48,1.09807
721,-29.0780999999999,551.22,0.55455
722,-28.0780999999999,433.12,0.43573
723,-27.0780999999999,871.24,0.8765
724,-26.0780999999999,313.08,0.31497
725,-25.0780999999999,232.7,0.2341
726,-24.0780999999999,130.12,0.1309
727,-23.0780999999999,191.38,0.19253
728,-22.0780999999999,241.41,0.24286
729,-21.0780999999999,100.22,0.10083
730,-20.0780999999999,124.62,0.12537
731,-19.0780999999999,165.49,0.16649
732,-18.0780999999999,340.25,0.3423
733,-17.0780999999999,479.04,0.48193
734,-16.0780999999999,263.15,0.26474
735,-15.0780999999999,235.28,0.2367
736,-14.0780999999999,153.22,0.15414
737,-13.0780999999999,151.95,0.15287
738,-12.0780999999999,327.3,0.32928
739,-11.0780999999999,337.24,0.33928
740,-10.0780999999999,92.2,0.09275
741,-9.07809999999995,329.22,0.33121
742,-8.07809999999995,284.2,0.28592
743,-7.07809999999995,166.09,0.16709
744,-6.07809999999995,535.83,0.53907
745,-5.07809999999995,530,0.5332
746,-4.07809999999995,208.24,0.2095
747,-3.07809999999995,212.41,0.21369
748,-2.07809999999995,530.18,0.53339
749,-1.07809999999995,963.23,0.96904
750,-0.0780999999999494,8103.8,8.15272
751,0.921900000000051,16420.68,16.5198
752,1.92190000000005,16839.51,16.94116
753,2.92190000000005,15405.3,15.49829
754,3.92190000000005,16621.39,16.72173
755,4.92190000000005,13760.42,13.84348
756,5.92190000000005,3280.1,3.2999
757,6.92190000000005,2132.48,2.14535
758,7.92190000000005,317.59,0.3195
759,8.92190000000005,1724.74,1.73515
760,9.92190000000005,1321.21,1.32918
761,10.9219000000001,1243.4,1.25091
762,11.9219000000001,1900.54,1.91201
763,12.9219000000001,774.31,0.77898
764,13.9219000000001,4660.58,4.68871
765,14.9219000000001,8044.51,8.09307
766,15.9219000000001,1420.27,1.42884
767,16.9219000000001,7866.56,7.91405
768,17.9219000000001,6483.64,6.52277
769,18.9219000000001,4038.92,4.0633
770,19.9219000000001,6737.13,6.7778
771,20.9219000000001,5221.83,5.25335
772,21.9219000000001,2757.72,2.77436
773,22.9219000000001,15043.42,15.13423
774,23.9219000000001,17002.73,17.10536
775,24.9219000000001,5951.56,5.98749
776,25.9219000000001,8234.19,8.28389
777,26.9219000000001,11796.33,11.86753
778,27.9219000000001,10465.9,10.52907
779,28.9219000000001,12479.95,12.55528
780,29.9219000000001,9407.53,9.46432
781,30.9219000000001,1464.54,1.47338
782,31.9219000000001,2106.05,2.11877
783,32.9219000000001,3380.79,3.4012
784,33.9219000000001,7247.28,7.29102
785,34.9219000000001,5126.52,5.15747
786,35.9219000000001,2009.55,2.02168
787,36.9219000000001,6756.25,6.79703
788,37.9219000000001,2726.06,2.74251
789,38.9219000000001,3494.92,3.51601
790,39.9219000000001,3256.56,3.27622
791,40.9219000000001,808.78,0.81366
792,41.9219000000001,1046.12,1.05244
793,42.9219000000001,67.68,0.06808
794,43.9219000000001,1491.54,1.50054
795,44.9219000000001,1444.97,1.45369
796,45.9219000000001,1182.81,1.18995
797,46.9219000000001,3119.9,3.13874
798,47.9219000000001,2799.15,2.81605
799,48.9219000000001,2294.12,2.30797
800,49.9219000000001,1447.89,1.45663
801,50.9219000000001,518.31,0.52144
802,51.9219000000001,1280.24,1.28797
803,52.9219000000001,797.42,0.80224
804,53.9219000000001,559.22,0.56259
805,54.9219000000001,864.08,0.8693
806,55.9219000000001,644.33,0.64822
807,56.9219000000001,499.2,0.50221
808,57.9219000000001,1716.41,1.72677
809,58.9219000000001,1768,1.77867
810,59.9219000000001,1493.59,1.50261
811,60.9219000000001,930.85,0.93646
812,61.9219000000001,2130.28,2.14314
813,62.9219000000001,5693.85,5.72822
814,63.9219000000001,5967.15,6.00316
815,64.9219000000001,1932.44,1.9441
816,65.9219000000001,1396.22,1.40465
817,66.9219000000001,616.96,0.62069
818,67.9219000000001,1546.14,1.55548
819,68.9219000000001,2453.3,2.4681
820,69.9219000000001,333.99,0.336
821,70.9219000000001,1029.67,1.03588
822,71.9219000000001,526.12,0.52929
823,72.9219000000001,1067.21,1.07366
824,73.9219000000001,1004.18,1.01024
825,74.9219000000001,529.12,0.53231
826,75.9219000000001,371.26,0.3735
827,76.9219000000001,255.52,0.25706
828,77.9219000000001,282.31,0.28402
829,78.9219000000001,819.13,0.82407
830,79.9219000000001,799.25,0.80407
831,80.9219000000001,1063.77,1.07019
832,81.9219000000001,1173.65,1.18074
833,82.9219000000001,952.92,0.95867
834,83.9219000000001,667.96,0.67199
835,84.9219000000001,576.01,0.57948
836,85.9219000000001,356.2,0.35835
837,86.9219000000001,1081.67,1.0882
838,87.9219000000001,1185.31,1.19247
839,88.9219000000001,254.56,0.2561
840,89.9219000000001,753.92,0.75847
841,90.9219000000001,952.65,0.9584
842,91.9219000000001,1039.86,1.04614
843,92.9219000000001,801,0.80584
844,93.9219000000001,819.62,0.82457
845,94.9219000000001,888.04,0.8934
846,95.9219000000001,536.97,0.54022
847,96.9219000000001,986.27,0.99222
848,97.9219000000001,1419.01,1.42757
849,98.9219000000001,1360.01,1.36822
