sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6875,96.32,0.11071
696,-49.6875,263.01,0.30231
697,-48.6875,366.75,0.42155
698,-47.6875,51.48,0.05917
699,-46.6875,301.69,0.34677
700,-45.6875,168.72,0.19393
701,-44.6875,60.21,0.0692
702,-43.6875,120.93,0.139
703,-42.6875,238.45,0.27408
704,-41.6875,715.98,0.82296
705,-40.6875,979.44,1.1258
706,-39.6875,873.62,1.00416
707,-38.6875,111.16,0.12777
708,-37.6875,474.23,0.5451
709,-36.6875,334.25,0.3842
710,-35.6875,220.33,0.25325
711,-34.6875,333.31,0.38312
712,-33.6875,621.82,0.71474
713,-32.6875,527.28,0.60607
714,-31.6875,303.32,0.34865
715,-30.6875,363.62,0.41795
716,-29.6875,662.42,0.7614
717,-28.6875,545.55,0.62707
718,-27.6875,464.84,0.5343
719,-26.6875,691.76,0.79512
720,-25.6875,299.98,0.34481
721,-24.6875,547.4,0.6292
722,-23.6875,161.79,0.18597
723,-22.6875,155.32,0.17853
724,-21.6875,140.66,0.16167
725,-20.6875,494.76,0.56869
726,-19.6875,516.88,0.59412
727,-18.6875,217.25,0.24971
728,-17.6875,258.21,0.29679
729,-16.6875,228.59,0.26275
730,-15.6875,115.21,0.13242
731,-14.6875,94.92,0.1091
732,-13.6875,78.1,0.08977
733,-12.6875,127.48,0.14652
734,-11.6875,30.27,0.03479
735,-10.6875,105.42,0.12118
736,-9.6875,322.62,0.37082
737,-8.6875,392.05,0.45063
738,-7.6875,298.32,0.3429
739,-6.6875,130.14,0.14958
740,-5.6875,239.71,0.27553
741,-4.6875,60.83,0.06992
742,-3.6875,211.07,0.24261
743,-2.6875,74.97,0.08617
744,-1.6875,469.44,0.53958
745,-0.6875,2724.23,3.1313
746,0.3125,10824.42,12.44186
747,1.3125,15214.2,17.48758
748,2.3125,10739.58,12.34435
749,3.3125,14106.72,16.21462
750,4.3125,16403.25,18.85431
751,5.3125,13566.75,15.59397
752,6.3125,4768.62,5.48118
753,7.3125,10340.16,11.88525
754,8.3125,1827.06,2.10007
755,9.3125,2546.74,2.92729
756,10.3125,706.61,0.8122
757,11.3125,4830.61,5.55242
758,12.3125,4335.06,4.98283
759,13.3125,1440.29,1.65551
760,14.3125,4621.65,5.31225
761,15.3125,6400.38,7.35676
762,16.3125,1106.96,1.27236
763,17.3125,3413.75,3.92385
764,18.3125,2697,3.1
765,19.3125,2118.94,2.43556
766,20.3125,2015.82,2.31704
767,21.3125,1961.42,2.25451
768,22.3125,11137.87,12.80215
769,23.3125,15924.07,18.30352
770,24.3125,14268.08,16.40009
771,25.3125,1926.78,2.21469
772,26.3125,7789.48,8.95342
773,27.3125,4701.63,5.40417
774,28.3125,2210.94,2.54132
775,29.3125,4955.16,5.69558
776,30.3125,8664.93,9.95969
777,31.3125,5042.92,5.79645
778,32.3125,3172.72,3.6468
779,33.3125,2802.9,3.22172
780,34.3125,4190.32,4.81646
781,35.3125,2202.55,2.53166
782,36.3125,2244.73,2.58015
783,37.3125,3838.11,4.41162
784,38.3125,2415.76,2.77674
785,39.3125,5219.28,5.99917
786,40.3125,3357.44,3.85912
787,41.3125,1315.09,1.51159
788,42.3125,2009.02,2.30921
789,43.3125,2857.76,3.28478
790,44.3125,2643.01,3.03794
791,45.3125,834.16,0.95881
792,46.3125,459.2,0.52782
793,47.3125,755.23,0.86807
794,48.3125,161.64,0.1858
795,49.3125,749.2,0.86115
796,50.3125,1152.9,1.32517
797,51.3125,1097.5,1.26149
798,52.3125,918.79,1.05608
799,53.3125,845.6,0.97195
800,54.3125,1103.13,1.26797
801,55.3125,951.82,1.09404
802,56.3125,647.2,0.74391
803,57.3125,309.47,0.35571
804,58.3125,954.34,1.09694
805,59.3125,1244.21,1.43013
806,60.3125,1558.1,1.79092
807,61.3125,1397.25,1.60603
808,62.3125,708.2,0.81402
809,63.3125,2457.3,2.82448
810,64.3125,2612.93,3.00337
811,65.3125,1255.41,1.44299
812,66.3125,1305.34,1.50039
813,67.3125,1119.23,1.28647
814,68.3125,671.24,0.77154
815,69.3125,1087.01,1.24943
816,70.3125,689.41,0.79242
817,71.3125,653.54,0.75119
818,72.3125,1099.91,1.26426
819,73.3125,968.93,1.11371
820,74.3125,353.92,0.40681
821,75.3125,358.51,0.41208
822,76.3125,350.7,0.40311
823,77.3125,270.43,0.31084
824,78.3125,402.51,0.46266
825,79.3125,409.22,0.47036
826,80.3125,241.63,0.27773
827,81.3125,589.21,0.67725
828,82.3125,908.46,1.04421
829,83.3125,586.87,0.67457
830,84.3125,136.56,0.15697
831,85.3125,175.35,0.20156
832,86.3125,738.03,0.84831
833,87.3125,830.02,0.95404
834,88.3125,700.92,0.80566
835,89.3125,109.12,0.12543
836,90.3125,589.41,0.67749
837,91.3125,589.53,0.67762
838,92.3125,281.78,0.32389
839,93.3125,490.73,0.56406
840,94.3125,835.59,0.96045
841,95.3125,719.87,0.82744
842,96.3125,777.43,0.8936
843,97.3125,1122.43,1.29015
844,98.3125,717.61,0.82484
