sample,taps_from_fp,amplitude,amplitude_norm
700,-50.875,82.2,0.08792
701,-49.875,488,0.52193
702,-48.875,764.66,0.81782
703,-47.875,363.5,0.38877
704,-46.875,177.02,0.18933
705,-45.875,148.01,0.1583
706,-44.875,252.98,0.27057
707,-43.875,234.1,0.25038
708,-42.875,228.62,0.24451
709,-41.875,436.97,0.46735
710,-40.875,948.44,1.01438
711,-39.875,983.62,1.052
712,-38.875,219.97,0.23526
713,-37.875,675.86,0.72284
714,-36.875,655.22,0.70077
715,-35.875,429.22,0.45906
716,-34.875,376.92,0.40312
717,-33.875,469.31,0.50193
718,-32.875,408.02,0.43638
719,-31.875,593.88,0.63516
720,-30.875,646.76,0.69172
721,-29.875,772.01,0.82567
722,-28.875,249.45,0.26679
723,-27.875,529.24,0.56603
724,-26.875,555.04,0.59363
725,-25.875,365.56,0.39097
726,-24.875,678.76,0.72595
727,-23.875,482.69,0.51625
728,-22.875,474.24,0.5072
729,-21.875,93.77,0.10029
730,-20.875,188.37,0.20146
731,-19.875,243.45,0.26037
732,-18.875,59.01,0.06311
733,-17.875,183.66,0.19643
734,-16.875,84.05,0.0899
735,-15.875,130.97,0.14007
736,-14.875,136.57,0.14606
737,-13.875,116.28,0.12436
738,-12.875,58.31,0.06236
739,-11.875,128.41,0.13734
740,-10.875,227.72,0.24355
741,-9.875,417.95,0.447
742,-8.875,529.24,0.56603
743,-7.875,416.65,0.44561
744,-6.875,153.38,0.16404
745,-5.875,289.4,0.30952
746,-4.875,399.22,0.42697
747,-3.875,518.37,0.55441
748,-2.875,412.94,0.44165
749,-1.875,149.93,0.16036
750,-0.875,1853.67,1.98254
751,0.125,9863.79,10.5495
752,1.125,16177.79,17.30245
753,2.125,14618.06,15.63428
754,3.125,5072.01,5.42461
755,4.125,16441.85,17.58487
756,5.125,11254.85,12.03728
757,6.125,7965.14,8.51887
758,7.125,12460.9,13.32717
759,8.125,2437.88,2.60735
760,9.125,3008.63,3.21779
761,10.125,705.89,0.75496
762,11.125,1668.34,1.78432
763,12.125,2066.33,2.20998
764,13.125,1019.55,1.09043
765,14.125,5165.55,5.52465
766,15.125,9899.77,10.58799
767,16.125,3746.12,4.00654
768,17.125,3305.21,3.53498
769,18.125,3352.19,3.58523
770,19.125,2594.52,2.77489
771,20.125,2465.7,2.63712
772,21.125,3570.62,3.81884
773,22.125,8918.24,9.53822
774,23.125,16405.13,17.54559
775,24.125,16243.1,17.3723
776,25.125,5019.2,5.36813
777,26.125,9160.81,9.79766
778,27.125,9285.48,9.93099
779,28.125,4662.79,4.98694
780,29.125,5104.92,5.45981
781,30.125,7204.02,7.70484
782,31.125,5321.74,5.6917
783,32.125,2185.55,2.33749
784,33.125,2425.07,2.59365
785,34.125,4865.54,5.20378
786,35.125,4890.11,5.23007
787,36.125,1914.98,2.04811
788,37.125,4513.64,4.82742
789,38.125,3354.87,3.58809
790,39.125,3551.9,3.79883
791,40.125,4955.97,5.30051
792,41.125,2567.08,2.74554
793,42.125,532.75,0.56979
794,43.125,1010.91,1.08119
795,44.125,1053,1.12621
796,45.125,368.46,0.39407
797,46.125,1395.66,1.49268
798,47.125,1490.87,1.59452
799,48.125,1478.21,1.58097
800,49.125,1320.73,1.41255
801,50.125,737.02,0.78826
802,51.125,397.99,0.42565
803,52.125,616.72,0.65959
804,53.125,848.09,0.90705
805,54.125,953.44,1.01972
806,55.125,811.72,0.86815
807,56.125,515.78,0.55164
808,57.125,685.29,0.73293
809,58.125,2054.46,2.19729
810,59.125,2458.37,2.62927
811,60.125,2423.9,2.59241
812,61.125,1765.39,1.88812
813,62.125,697.38,0.74586
814,63.125,2703.07,2.89098
815,64.125,3801.81,4.06611
816,65.125,2487.03,2.65992
817,66.125,1166,1.24706
818,67.125,1038.23,1.11041
819,68.125,1789.62,1.91403
820,69.125,1644.76,1.7591
821,70.125,604.79,0.64684
822,71.125,1672.73,1.78901
823,72.125,1392.84,1.48967
824,73.125,1507.4,1.61219
825,74.125,939.22,1.00451
826,75.125,958.8,1.02546
827,76.125,978.45,1.04647
828,77.125,643.44,0.68817
829,78.125,770.82,0.82441
830,79.125,1152.69,1.23282
831,80.125,971.86,1.03943
832,81.125,715.08,0.7648
833,82.125,981.58,1.04982
834,83.125,966.23,1.0334
835,84.125,386,0.41283
836,85.125,152.32,0.1629
837,86.125,817.67,0.87451
838,87.125,1304.89,1.3956
839,88.125,1268.86,1.35706
840,89.125,495.18,0.5296
841,90.125,554.79,0.59336
842,91.125,752.6,0.80492
843,92.125,657.05,0.70273
844,93.125,468.13,0.50067
845,94.125,659.06,0.70488
846,95.125,714.44,0.76411
847,96.125,340.98,0.36468
848,97.125,1144.89,1.22448
849,98.125,1221.91,1.30685
