sample,taps_from_fp,amplitude,amplitude_norm
697,-50.875,138.93,0.13991
698,-49.875,433.32,0.43637
699,-48.875,603.83,0.60809
700,-47.875,145.34,0.14637
701,-46.875,322.89,0.32517
702,-45.875,190,0.19134
703,-44.875,190.16,0.1915
704,-43.875,229.9,0.23152
705,-42.875,395.3,0.39808
706,-41.875,604.37,0.60863
707,-40.875,1004.8,1.01188
708,-39.875,945.84,0.95251
709,-38.875,54.59,0.05497
710,-37.875,783.92,0.78945
711,-36.875,645.18,0.64973
712,-35.875,369.79,0.3724
713,-34.875,432.17,0.43522
714,-33.875,623.85,0.62824
715,-32.875,530.97,0.53471
716,-31.875,481.86,0.48526
717,-30.875,467.47,0.47077
718,-29.875,872.19,0.87834
719,-28.875,818.63,0.8244
720,-27.875,230.83,0.23245
721,-26.875,432.68,0.43573
722,-25.875,540.69,0.5445
723,-24.875,649.12,0.65369
724,-23.875,570.07,0.57409
725,-22.875,378.74,0.38141
726,-21.875,75.03,0.07556
727,-20.875,98.72,0.09941
728,-19.875,139.7,0.14069
729,-18.875,154.02,0.15511
730,-17.875,288.53,0.29056
731,-16.875,306.66,0.30882
732,-15.875,233.28,0.23493
733,-14.875,248.36,0.25011
734,-13.875,283.47,0.28547
735,-12.875,332.78,0.33512
736,-11.875,136.88,0.13785
737,-10.875,113.46,0.11426
738,-9.875,300.05,0.30216
739,-8.875,525.24,0.52894
740,-7.875,456.04,0.45926
741,-6.875,259.48,0.26131
742,-5.875,326.11,0.32841
743,-4.875,93.43,0.09409
744,-3.875,266.1,0.26798
745,-2.875,159.71,0.16083
746,-1.875,353.18,0.35567
747,-0.875,2326.52,2.34292
748,0.125,10723.72,10.79932
749,1.125,17526.77,17.65032
750,2.125,18006.96,18.1339
751,3.125,13599.99,13.69586
752,4.125,7510.84,7.56378
753,5.125,2746.89,2.76625
754,6.125,8141.66,8.19905
755,7.125,8040.53,8.09721
756,8.125,806.92,0.81261
757,9.125,3591.56,3.61688
758,10.125,688.08,0.69293
759,11.125,513.28,0.5169
760,12.125,1340.5,1.34995
761,13.125,1321.64,1.33095
762,14.125,6404.51,6.44966
763,15.125,11177.61,11.25641
764,16.125,3743.3,3.76969
765,17.125,4275.52,4.30566
766,18.125,3453.54,3.47788
767,19.125,4841.77,4.8759
768,20.125,3731.62,3.75793
769,21.125,4853.49,4.8877
770,22.125,8948.9,9.01199
771,23.125,17159.7,17.28066
772,24.125,15970.08,16.08265
773,25.125,1281.67,1.29071
774,26.125,13052.95,13.14497
775,27.125,9136.25,9.20066
776,28.125,2882.03,2.90235
777,29.125,5018.96,5.05434
778,30.125,10596.62,10.67131
779,31.125,7924.23,7.98009
780,32.125,2836.41,2.8564
781,33.125,2755.84,2.77526
782,34.125,4898.87,4.93341
783,35.125,5502.02,5.54081
784,36.125,2403.43,2.42037
785,37.125,4848.72,4.8829
786,38.125,3575.13,3.60033
787,39.125,4846.71,4.88087
788,40.125,6096.18,6.13916
789,41.125,3380.89,3.40472
790,42.125,880.82,0.88703
791,43.125,386.28,0.389
792,44.125,507.14,0.51072
793,45.125,539.59,0.5434
794,46.125,1347.7,1.35721
795,47.125,1353.8,1.36335
796,48.125,1236.07,1.24479
797,49.125,420.48,0.42344
798,50.125,415.93,0.41886
799,51.125,234.02,0.23567
800,52.125,934.48,0.94106
801,53.125,1105.94,1.11374
802,54.125,857.12,0.86317
803,55.125,657.15,0.66178
804,56.125,447.21,0.45037
805,57.125,647.12,0.65168
806,58.125,1657.8,1.66949
807,59.125,1555.34,1.56631
808,60.125,2026.87,2.04116
809,61.125,1649.92,1.66155
810,62.125,1160.73,1.16892
811,63.125,3251.69,3.27461
812,64.125,3894.35,3.9218
813,65.125,2280.68,2.29676
814,66.125,939.42,0.94604
815,67.125,290.24,0.29229
816,68.125,1768.61,1.78108
817,69.125,1760.58,1.77299
818,70.125,516.27,0.51991
819,71.125,1791.85,1.80448
820,72.125,1784.02,1.79659
821,73.125,2012.51,2.02669
822,74.125,1146.35,1.15443
823,75.125,627.35,0.63178
824,76.125,510.56,0.51416
825,77.125,480.08,0.48346
826,78.125,713.93,0.71896
827,79.125,1320.76,1.33007
828,80.125,1138.43,1.14646
829,81.125,785.43,0.79097
830,82.125,1060.4,1.06787
831,83.125,1026.07,1.0333
832,84.125,426.29,0.42929
833,85.125,247.01,0.24875
834,86.125,853.04,0.85905
835,87.125,1260.47,1.26935
836,88.125,1148.87,1.15697
837,89.125,150.59,0.15165
838,90.125,864.16,0.87025
839,91.125,846.26,0.85223
840,92.125,755.79,0.76112
841,93.125,752.24,0.75754
842,94.125,702.98,0.70794
843,95.125,761.67,0.76704
844,96.125,419.67,0.42263
845,97.125,1387.7,1.39748
846,98.125,1573.18,1.58427
