sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,342.13,0.32246
703,-49.1719000000001,751.39,0.70819
704,-48.1719000000001,433.18,0.40828
705,-47.1719000000001,239.12,0.22537
706,-46.1719000000001,248.05,0.23379
707,-45.1719000000001,266.03,0.25074
708,-44.1719000000001,344.08,0.32429
709,-43.1719000000001,11.18,0.01054
710,-42.1719000000001,489.74,0.46159
711,-41.1719000000001,1219.35,1.14925
712,-40.1719000000001,1324.14,1.24801
713,-39.1719000000001,725.41,0.6837
714,-38.1719000000001,549.7,0.5181
715,-37.1719000000001,878.15,0.82766
716,-36.1719000000001,641.34,0.60447
717,-35.1719000000001,478.23,0.45074
718,-34.1719000000001,385.6,0.36343
719,-33.1719000000001,145.43,0.13707
720,-32.1719000000001,102.53,0.09663
721,-31.1719000000001,485.84,0.45791
722,-30.1719000000001,836.49,0.7884
723,-29.1719000000001,628.07,0.59196
724,-28.1719000000001,442.65,0.4172
725,-27.1719000000001,1103.88,1.04041
726,-26.1719000000001,709.82,0.66901
727,-25.1719000000001,278.72,0.26269
728,-24.1719000000001,375.7,0.3541
729,-23.1719000000001,202.71,0.19106
730,-22.1719000000001,67.98,0.06407
731,-21.1719000000001,111.07,0.10469
732,-20.1719000000001,115.57,0.10893
733,-19.1719000000001,108.63,0.10239
734,-18.1719000000001,233.26,0.21985
735,-17.1719000000001,438.13,0.41295
736,-16.1719000000001,403.63,0.38042
737,-15.1719000000001,196.31,0.18502
738,-14.1719000000001,142.04,0.13388
739,-13.1719000000001,187.63,0.17684
740,-12.1719000000001,286.43,0.26997
741,-11.1719000000001,255,0.24034
742,-10.1719000000001,68.15,0.06424
743,-9.17190000000005,466.95,0.4401
744,-8.17190000000005,396.27,0.37349
745,-7.17190000000005,182.28,0.1718
746,-6.17190000000005,669.81,0.6313
747,-5.17190000000005,639.73,0.60295
748,-4.17190000000005,270.28,0.25474
749,-3.17190000000005,184.59,0.17398
750,-2.17190000000005,580.58,0.5472
751,-1.17190000000005,886.72,0.83574
752,-0.171900000000051,7207.43,6.79305
753,0.828099999999949,17047.11,16.06702
754,1.82809999999995,18273.4,17.22281
755,2.82809999999995,14067.59,13.2588
756,3.82809999999995,15579.56,14.68384
757,4.82809999999995,13197.4,12.43864
758,5.82809999999995,3335.08,3.14333
759,6.82809999999995,3254.42,3.06731
760,7.82809999999995,1192.72,1.12415
761,8.82809999999995,2206.05,2.07922
762,9.82809999999995,1760.65,1.65943
763,10.8280999999999,2756.4,2.59793
764,11.8280999999999,2807.64,2.64622
765,12.8280999999999,663.9,0.62573
766,13.8280999999999,4520.71,4.2608
767,14.8280999999999,9115.26,8.59119
768,15.8280999999999,3935.7,3.70942
769,16.8280999999999,3743.54,3.52831
770,17.8280999999999,5069.05,4.77761
771,18.8280999999999,4444.87,4.18932
772,19.8280999999999,6036.27,5.68922
773,20.8280999999999,3297.32,3.10775
774,21.8280999999999,6220.15,5.86254
775,22.8280999999999,16933.15,15.95961
776,23.8280999999999,18958.1,17.86815
777,24.8280999999999,9419.65,8.87809
778,25.8280999999999,10481.49,9.87888
779,26.8280999999999,16165.16,15.23578
780,27.8280999999999,12279.65,11.57365
781,28.8280999999999,9985.69,9.41158
782,29.8280999999999,9721.66,9.16273
783,30.8280999999999,4891.84,4.61059
784,31.8280999999999,2845.22,2.68164
785,32.8280999999999,1931.7,1.82064
786,33.8280999999999,4458.91,4.20256
787,34.8280999999999,6317.21,5.95402
788,35.8280999999999,2153.78,2.02995
789,36.8280999999999,7646.84,7.2072
790,37.8280999999999,4803,4.52686
791,38.8280999999999,3461.39,3.26238
792,39.8280999999999,5620.14,5.29702
793,40.8280999999999,2168.16,2.0435
794,41.8280999999999,405.6,0.38228
795,42.8280999999999,1292.18,1.21789
796,43.8280999999999,1414.64,1.33331
797,44.8280999999999,962.12,0.9068
798,45.8280999999999,404.34,0.38109
799,46.8280999999999,1844.51,1.73846
800,47.8280999999999,2761.26,2.60251
801,48.8280999999999,1981.09,1.86719
802,49.8280999999999,1444.04,1.36102
803,50.8280999999999,1207.9,1.13845
804,51.8280999999999,510.25,0.48091
805,52.8280999999999,514.38,0.48481
806,53.8280999999999,219.97,0.20732
807,54.8280999999999,899.34,0.84764
808,55.8280999999999,691.31,0.65156
809,56.8280999999999,492.17,0.46388
810,57.8280999999999,2339.58,2.20507
811,58.8280999999999,2418.68,2.27962
812,59.8280999999999,1997.39,1.88255
813,60.8280999999999,1847.53,1.74131
814,61.8280999999999,1920.74,1.81031
815,62.8280999999999,6450.57,6.07971
816,63.8280999999999,7321.39,6.90046
817,64.8280999999999,3417.35,3.22088
818,65.8280999999999,1545.35,1.4565
819,66.8280999999999,1721.57,1.62259
820,67.8280999999999,1330.83,1.25432
821,68.8280999999999,3391.3,3.19632
822,69.8280999999999,1244.08,1.17255
823,70.8280999999999,1529.94,1.44198
824,71.8280999999999,1600.2,1.5082
825,72.8280999999999,1169.17,1.10195
826,73.8280999999999,1352.16,1.27442
827,74.8280999999999,951.92,0.89719
828,75.8280999999999,734.93,0.69268
829,76.8280999999999,468.3,0.44137
830,77.8280999999999,341.69,0.32204
831,78.8280999999999,743.12,0.70039
832,79.8280999999999,837.03,0.78891
833,80.8280999999999,903.64,0.85168
834,81.8280999999999,1294.11,1.21971
835,82.8280999999999,1215,1.14515
836,83.8280999999999,841.7,0.7933
837,84.8280999999999,398.95,0.37601
838,85.8280999999999,349.01,0.32894
839,86.8280999999999,1231.56,1.16075
840,87.8280999999999,1501.79,1.41544
841,88.8280999999999,654.29,0.61667
842,89.8280999999999,917.48,0.86473
843,90.8280999999999,1015.31,0.95694
844,91.8280999999999,781.6,0.73666
845,92.8280999999999,826.9,0.77936
846,93.8280999999999,990.4,0.93346
847,94.8280999999999,1530.94,1.44292
848,95.8280999999999,969.6,0.91385
849,96.8280999999999,1056.74,0.99598
850,97.8280999999999,1510.08,1.42326
851,98.8280999999999,1422.69,1.34089
