sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,342.15,0.34352
701,-49.0312,702.76,0.70558
702,-48.0312,305.24,0.30647
703,-47.0312,198.31,0.19911
704,-46.0312,266.72,0.26779
705,-45.0312,107,0.10743
706,-44.0312,132,0.13253
707,-43.0312,174.41,0.17511
708,-42.0312,601.31,0.60372
709,-41.0312,1205.9,1.21075
710,-40.0312,1140.11,1.14469
711,-39.0312,395.46,0.39705
712,-38.0312,570.31,0.5726
713,-37.0312,788,0.79116
714,-36.0312,687.38,0.69014
715,-35.0312,621.23,0.62373
716,-34.0312,350.2,0.35161
717,-33.0312,54.63,0.05485
718,-32.0312,239.26,0.24022
719,-31.0312,492.33,0.49431
720,-30.0312,819.66,0.82296
721,-29.0312,371.38,0.37287
722,-28.0312,579.77,0.5821
723,-27.0312,916.14,0.91981
724,-26.0312,493.51,0.49549
725,-25.0312,506.61,0.50865
726,-24.0312,565.98,0.56825
727,-23.0312,285.12,0.28626
728,-22.0312,98.23,0.09863
729,-21.0312,145.44,0.14602
730,-20.0312,177.41,0.17812
731,-19.0312,181,0.18173
732,-18.0312,234.96,0.2359
733,-17.0312,340.15,0.34151
734,-16.0312,251.91,0.25293
735,-15.0312,86.68,0.08703
736,-14.0312,19.42,0.01949
737,-13.0312,266.18,0.26725
738,-12.0312,230.64,0.23157
739,-11.0312,282.65,0.28379
740,-10.0312,106.21,0.10664
741,-9.03120000000001,417.44,0.41912
742,-8.03120000000001,447.53,0.44932
743,-7.03120000000001,327.95,0.32926
744,-6.03120000000001,528.56,0.53069
745,-5.03120000000001,411.73,0.41339
746,-4.03120000000001,205.88,0.20671
747,-3.03120000000001,145.96,0.14655
748,-2.03120000000001,568.07,0.57036
749,-1.03120000000001,1394.44,1.40004
750,-0.0312000000000126,9546.17,9.58451
751,0.968799999999987,17064.46,17.13299
752,1.96879999999999,16824.1,16.89166
753,2.96879999999999,12819.29,12.87078
754,3.96879999999999,16176.36,16.24132
755,4.96879999999999,13005,13.05723
756,5.96879999999999,5481.05,5.50306
757,6.96879999999999,3563,3.57731
758,7.96879999999999,2263.69,2.27278
759,8.96879999999999,2661.61,2.6723
760,9.96879999999999,395.8,0.39739
761,10.9688,1389.72,1.3953
762,11.9688,2198.5,2.20733
763,12.9688,818.3,0.82158
764,13.9688,4743.44,4.76249
765,14.9688,8468.29,8.5023
766,15.9688,2502.31,2.51236
767,16.9688,4641.78,4.66042
768,17.9688,4917.02,4.93677
769,18.9688,3976.14,3.99211
770,19.9688,3066.22,3.07854
771,20.9688,2587.8,2.5982
772,21.9688,6595.22,6.62171
773,22.9688,16414.83,16.48075
774,23.9688,16833.95,16.90156
775,24.9688,4349.42,4.36688
776,25.9688,11890.99,11.93875
777,26.9688,13729.3,13.78444
778,27.9688,10540.1,10.58243
779,28.9688,10339.27,10.38079
780,29.9688,8032.26,8.06452
781,30.9688,4166.36,4.18309
782,31.9688,3165.44,3.17815
783,32.9688,3165.58,3.17829
784,33.9688,4792.97,4.81222
785,34.9688,3742.07,3.7571
786,35.9688,2935.06,2.94684
787,36.9688,5667.57,5.69033
788,37.9688,2898.59,2.91023
789,38.9688,6067.31,6.09168
790,39.9688,6734.27,6.76132
791,40.9688,2666.7,2.67741
792,41.9688,121.21,0.1217
793,42.9688,686.86,0.68962
794,43.9688,1066.35,1.07063
795,44.9688,1026.82,1.03094
796,45.9688,508,0.51004
797,46.9688,1334.7,1.34006
798,47.9688,2065.76,2.07405
799,48.9688,1152.97,1.1576
800,49.9688,1271.58,1.27668
801,50.9688,1744.17,1.75118
802,51.9688,905.31,0.90895
803,52.9688,779.49,0.78262
804,53.9688,256.81,0.25784
805,54.9688,878.19,0.88172
806,55.9688,966.66,0.97054
807,56.9688,676.42,0.67914
808,57.9688,1703.57,1.71041
809,58.9688,1386.62,1.39219
810,59.9688,2298.46,2.30769
811,60.9688,1307.05,1.3123
812,61.9688,3262.21,3.27532
813,62.9688,7422.21,7.45202
814,63.9688,6704.04,6.73096
815,64.9688,2117.48,2.12599
816,65.9688,1674.68,1.68141
817,66.9688,1201.99,1.20682
818,67.9688,1445.74,1.45155
819,68.9688,2566.87,2.57718
820,69.9688,295.93,0.29711
821,70.9688,1499.72,1.50574
822,71.9688,1189.39,1.19417
823,72.9688,1787.9,1.79508
824,73.9688,1149.64,1.15426
825,74.9688,642.61,0.64519
826,75.9688,513.01,0.51507
827,76.9688,119.21,0.11968
828,77.9688,392.38,0.39395
829,78.9688,923.16,0.92686
830,79.9688,748.28,0.75128
831,80.9688,711.23,0.71409
832,81.9688,815.26,0.81853
833,82.9688,663.05,0.66571
834,83.9688,436.97,0.43873
835,84.9688,319.6,0.32088
836,85.9688,314.21,0.31548
837,86.9688,1205.21,1.21005
838,87.9688,1316.48,1.32177
839,88.9688,386.87,0.38842
840,89.9688,981.22,0.98516
841,90.9688,831.62,0.83496
842,91.9688,558.16,0.5604
843,92.9688,450.75,0.45256
844,93.9688,959.12,0.96297
845,94.9688,1243.35,1.24835
846,95.9688,821.57,0.82487
847,96.9688,1162.1,1.16676
848,97.9688,1525.45,1.53157
849,98.9688,1332.38,1.33773
