sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,291.16,0.29174
697,-49.0625,683.01,0.68438
698,-48.0625,420.17,0.42101
699,-47.0625,321.39,0.32203
700,-46.0625,483.68,0.48465
701,-45.0625,95.86,0.09605
702,-44.0625,278.89,0.27945
703,-43.0625,63.82,0.06395
704,-42.0625,384.02,0.38479
705,-41.0625,1050.45,1.05256
706,-40.0625,1079.17,1.08134
707,-39.0625,557.66,0.55878
708,-38.0625,636.23,0.63751
709,-37.0625,811.64,0.81327
710,-36.0625,690.4,0.69178
711,-35.0625,597.21,0.59841
712,-34.0625,340.92,0.3416
713,-33.0625,168.12,0.16846
714,-32.0625,93.81,0.094
715,-31.0625,352.29,0.35299
716,-30.0625,906.61,0.90842
717,-29.0625,447.21,0.44811
718,-28.0625,580.03,0.58119
719,-27.0625,814.07,0.81571
720,-26.0625,439.24,0.44012
721,-25.0625,582.29,0.58346
722,-24.0625,366.53,0.36727
723,-23.0625,58.31,0.05843
724,-22.0625,98.37,0.09857
725,-21.0625,134.84,0.13511
726,-20.0625,308.11,0.30873
727,-19.0625,278.93,0.27949
728,-18.0625,240.65,0.24113
729,-17.0625,243.02,0.24351
730,-16.0625,199.65,0.20005
731,-15.0625,179.8,0.18016
732,-14.0625,48.17,0.04826
733,-13.0625,318.61,0.31925
734,-12.0625,306.08,0.30669
735,-11.0625,232.59,0.23306
736,-10.0625,98.02,0.09822
737,-9.0625,292.23,0.29281
738,-8.0625,394.98,0.39577
739,-7.0625,471.48,0.47242
740,-6.0625,590.04,0.59122
741,-5.0625,374.07,0.37482
742,-4.0625,150.94,0.15125
743,-3.0625,71.28,0.07142
744,-2.0625,404.31,0.40512
745,-1.0625,1510.09,1.51312
746,-0.0625,8819.05,8.83673
747,0.9375,16820.85,16.85456
748,1.9375,16437.36,16.4703
749,2.9375,10117.75,10.13803
750,3.9375,15697.9,15.72936
751,4.9375,11150.94,11.17329
752,5.9375,3670.94,3.67829
753,6.9375,7087.21,7.10141
754,7.9375,2131.23,2.1355
755,8.9375,1191.88,1.19427
756,9.9375,722.49,0.72394
757,10.9375,618.78,0.62002
758,11.9375,1902.93,1.90674
759,12.9375,1041.65,1.04374
760,13.9375,4892.9,4.90271
761,14.9375,10571.99,10.59318
762,15.9375,4451.88,4.4608
763,16.9375,5263.36,5.2739
764,17.9375,7146.3,7.16062
765,18.9375,5394.24,5.40505
766,19.9375,5170.01,5.18037
767,20.9375,2345.78,2.35048
768,21.9375,4968.62,4.97857
769,22.9375,15464.22,15.49521
770,23.9375,17496.36,17.53142
771,24.9375,10045.3,10.06543
772,25.9375,11406.27,11.42913
773,26.9375,12996.81,13.02286
774,27.9375,9747.53,9.76707
775,28.9375,9477.17,9.49617
776,29.9375,6677.34,6.69072
777,30.9375,3456.62,3.46355
778,31.9375,4857.47,4.86721
779,32.9375,3819.95,3.8276
780,33.9375,6447.83,6.46076
781,34.9375,5193.92,5.20433
782,35.9375,2207.65,2.21207
783,36.9375,5858.09,5.86983
784,37.9375,3303.64,3.31026
785,38.9375,5354.48,5.36521
786,39.9375,5218.57,5.22903
787,40.9375,1715.53,1.71897
788,41.9375,137.44,0.13772
789,42.9375,468.16,0.4691
790,43.9375,1390.17,1.39296
791,44.9375,1564.66,1.56779
792,45.9375,1362.32,1.36505
793,46.9375,618.37,0.6196
794,47.9375,1822.68,1.82633
795,48.9375,1417.26,1.4201
796,49.9375,998.54,1.00054
797,50.9375,1824.95,1.8286
798,51.9375,1249.7,1.2522
799,52.9375,669,0.67034
800,53.9375,472.34,0.47329
801,54.9375,443.93,0.44482
802,55.9375,508.41,0.50943
803,56.9375,1208.74,1.21116
804,57.9375,1842.14,1.84583
805,58.9375,1328.54,1.3312
806,59.9375,2682.89,2.68826
807,60.9375,2019.79,2.02384
808,61.9375,1918.41,1.92226
809,62.9375,5780.79,5.79237
810,63.9375,5568.03,5.57919
811,64.9375,1677.95,1.68131
812,65.9375,1294.12,1.29671
813,66.9375,711.6,0.71303
814,67.9375,1785.83,1.7894
815,68.9375,2794.7,2.8003
816,69.9375,646.41,0.6477
817,70.9375,1215.83,1.21826
818,71.9375,364.4,0.36513
819,72.9375,1226.78,1.22924
820,73.9375,1125,1.12725
821,74.9375,682.95,0.68432
822,75.9375,470.93,0.47188
823,76.9375,260.05,0.26057
824,77.9375,538,0.53908
825,78.9375,1092.24,1.09443
826,79.9375,721.12,0.72256
827,80.9375,953.63,0.95554
828,81.9375,1292.21,1.2948
829,82.9375,870.22,0.87197
830,83.9375,685.2,0.68657
831,84.9375,385.81,0.38658
832,85.9375,130.73,0.13099
833,86.9375,1011.83,1.01386
834,87.9375,1073.1,1.07525
835,88.9375,385.33,0.3861
836,89.9375,975,0.97695
837,90.9375,967.38,0.96932
838,91.9375,670,0.67135
839,92.9375,583.22,0.58439
840,93.9375,703.11,0.70452
841,94.9375,999.54,1.00154
842,95.9375,852.28,0.85399
843,96.9375,1149.45,1.15175
844,97.9375,1445.91,1.44881
845,98.9375,809.43,0.81105
