sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,221.96,0.23145
701,-49.9375,228.97,0.23875
702,-48.9375,472.07,0.49225
703,-47.9375,140.73,0.14675
704,-46.9375,252.12,0.26289
705,-45.9375,176.95,0.18452
706,-44.9375,174.57,0.18203
707,-43.9375,53.6,0.05589
708,-42.9375,274.51,0.28624
709,-41.9375,600.77,0.62645
710,-40.9375,1091.12,1.13777
711,-39.9375,1076.49,1.12251
712,-38.9375,281.81,0.29386
713,-37.9375,620.34,0.64686
714,-36.9375,736.44,0.76792
715,-35.9375,601.15,0.62685
716,-34.9375,575.2,0.59979
717,-33.9375,212.14,0.22121
718,-32.9375,36.01,0.03755
719,-31.9375,102.08,0.10644
720,-30.9375,500.32,0.52171
721,-29.9375,903.49,0.94211
722,-28.9375,351.55,0.36658
723,-27.9375,572,0.59645
724,-26.9375,965.24,1.00651
725,-25.9375,489.28,0.5102
726,-24.9375,574.1,0.59864
727,-23.9375,407.45,0.42487
728,-22.9375,250.38,0.26108
729,-21.9375,80.06,0.08348
730,-20.9375,168.67,0.17588
731,-19.9375,235.02,0.24506
732,-18.9375,247.63,0.25822
733,-17.9375,248.79,0.25943
734,-16.9375,251.44,0.26219
735,-15.9375,88.14,0.09191
736,-14.9375,84.1,0.08769
737,-13.9375,184.39,0.19227
738,-12.9375,257.97,0.26899
739,-11.9375,170.58,0.17787
740,-10.9375,280.18,0.29216
741,-9.9375,53.94,0.05624
742,-8.9375,476.47,0.49684
743,-7.9375,418.63,0.43653
744,-6.9375,267.42,0.27885
745,-5.9375,534.66,0.55751
746,-4.9375,387.5,0.40407
747,-3.9375,221.58,0.23105
748,-2.9375,53.76,0.05606
749,-1.9375,583.7,0.60865
750,-0.9375,1550.81,1.61711
751,0.0625,9352.36,9.7522
752,1.0625,16612.3,17.32253
753,2.0625,16003.3,16.68748
754,3.0625,11651.97,12.15012
755,4.0625,15442.8,16.10302
756,5.0625,13034.25,13.5915
757,6.0625,3692.08,3.84993
758,7.0625,3091.91,3.2241
759,8.0625,1023.53,1.06729
760,9.0625,2288.55,2.38639
761,10.0625,2053.11,2.14089
762,11.0625,2566.81,2.67654
763,12.0625,2329.04,2.42861
764,13.0625,1055.1,1.10021
765,14.0625,4584.9,4.78092
766,15.0625,6570.35,6.85126
767,16.0625,1294.63,1.34998
768,17.0625,3950.63,4.11953
769,18.0625,4010,4.18144
770,19.0625,4972.19,5.18476
771,20.0625,3017.45,3.14645
772,21.0625,3626.32,3.78135
773,22.0625,9507.64,9.91412
774,23.0625,16784.22,17.5018
775,24.0625,16359.5,17.05892
776,25.0625,3459.27,3.60716
777,26.0625,11380.76,11.86732
778,27.0625,12704.59,13.24775
779,28.0625,8822.7,9.19989
780,29.0625,8742.19,9.11595
781,30.0625,6938.9,7.23555
782,31.0625,2906.63,3.0309
783,32.0625,2656.74,2.77033
784,33.0625,2212.89,2.3075
785,34.0625,4922.69,5.13315
786,35.0625,3798.9,3.96131
787,36.0625,4148.01,4.32535
788,37.0625,6990.72,7.28959
789,38.0625,2518.28,2.62594
790,39.0625,5352.33,5.58115
791,40.0625,5808.55,6.05688
792,41.0625,1699.09,1.77174
793,42.0625,458.21,0.4778
794,43.0625,879.58,0.91718
795,44.0625,1360.18,1.41833
796,45.0625,1047.98,1.09279
797,46.0625,494.39,0.51553
798,47.0625,1155.1,1.20448
799,48.0625,1605.41,1.67405
800,49.0625,1167.69,1.21761
801,50.0625,763.59,0.79624
802,51.0625,879.2,0.91679
803,52.0625,468.53,0.48856
804,53.0625,663.19,0.69155
805,54.0625,378.42,0.3946
806,55.0625,642.85,0.67033
807,56.0625,733.31,0.76467
808,57.0625,618.13,0.64455
809,58.0625,2013.66,2.09975
810,59.0625,1920.9,2.00303
811,60.0625,2018.55,2.10484
812,61.0625,1067.18,1.1128
813,62.0625,2942.56,3.06836
814,63.0625,6962.17,7.25982
815,64.0625,6529.51,6.80866
816,65.0625,2231.97,2.32739
817,66.0625,1256.39,1.3101
818,67.0625,792.17,0.82604
819,68.0625,1725.25,1.79901
820,69.0625,2595.86,2.70684
821,70.0625,430.76,0.44917
822,71.0625,1426.67,1.48766
823,72.0625,819.43,0.85446
824,73.0625,1540.08,1.60592
825,74.0625,1142.11,1.19094
826,75.0625,827.01,0.86237
827,76.0625,626.55,0.65333
828,77.0625,202.08,0.21072
829,78.0625,138.29,0.14421
830,79.0625,410.56,0.42811
831,80.0625,543.24,0.56647
832,81.0625,801.79,0.83606
833,82.0625,931.98,0.97182
834,83.0625,745.29,0.77716
835,84.0625,243.74,0.25416
836,85.0625,396.55,0.4135
837,86.0625,161.25,0.16814
838,87.0625,917.28,0.9565
839,88.0625,1051.97,1.09694
840,89.0625,210.54,0.21954
841,90.0625,828.47,0.86389
842,91.0625,781.54,0.81496
843,92.0625,526.61,0.54912
844,93.0625,387.88,0.40447
845,94.0625,674.64,0.70348
846,95.0625,1111.87,1.1594
847,96.0625,723.07,0.75398
848,97.0625,1045.51,1.09021
849,98.0625,1423.84,1.48471
