sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,302.95,0.31492
700,-49.4219000000001,624.23,0.64889
701,-48.4219000000001,588.67,0.61192
702,-47.4219000000001,39.92,0.0415
703,-46.4219000000001,226.74,0.23569
704,-45.4219000000001,293.75,0.30536
705,-44.4219000000001,591.4,0.61476
706,-43.4219000000001,422.51,0.4392
707,-42.4219000000001,99.72,0.10366
708,-41.4219000000001,914.89,0.95103
709,-40.4219000000001,1191.57,1.23864
710,-39.4219000000001,845.24,0.87862
711,-38.4219000000001,245.08,0.25476
712,-37.4219000000001,798.61,0.83016
713,-36.4219000000001,782.4,0.81331
714,-35.4219000000001,686.01,0.71311
715,-34.4219000000001,607.22,0.63121
716,-33.4219000000001,284.95,0.2962
717,-32.4219000000001,277.05,0.28799
718,-31.4219000000001,431.62,0.44866
719,-30.4219000000001,504.46,0.52439
720,-29.4219000000001,612.94,0.63715
721,-28.4219000000001,164.68,0.17119
722,-27.4219000000001,608.16,0.63218
723,-26.4219000000001,421.06,0.43769
724,-25.4219000000001,293.44,0.30503
725,-24.4219000000001,336.43,0.34972
726,-23.4219000000001,296.62,0.30834
727,-22.4219000000001,220.74,0.22945
728,-21.4219000000001,149.35,0.15524
729,-20.4219000000001,39.96,0.04154
730,-19.4219000000001,176.32,0.18329
731,-18.4219000000001,197.25,0.20504
732,-17.4219000000001,310.28,0.32254
733,-16.4219000000001,405.89,0.42192
734,-15.4219000000001,176.11,0.18307
735,-14.4219000000001,79.62,0.08277
736,-13.4219000000001,49.09,0.05103
737,-12.4219000000001,171.49,0.17827
738,-11.4219000000001,205.91,0.21405
739,-10.4219000000001,100.85,0.10483
740,-9.42190000000005,93.94,0.09765
741,-8.42190000000005,222.78,0.23158
742,-7.42190000000005,58.83,0.06115
743,-6.42190000000005,351.55,0.36544
744,-5.42190000000005,543.78,0.56526
745,-4.42190000000005,335.6,0.34886
746,-3.42190000000005,303.84,0.31584
747,-2.42190000000005,469.46,0.48801
748,-1.42190000000005,185.7,0.19303
749,-0.421900000000051,4436.56,4.61181
750,0.578099999999949,14192.11,14.75271
751,1.57809999999995,17017.74,17.68995
752,2.57809999999995,13587.25,14.12396
753,3.57809999999995,11940.31,12.41197
754,4.57809999999995,15315.67,15.92066
755,5.57809999999995,7660.14,7.96273
756,6.57809999999995,4129.47,4.29258
757,7.57809999999995,1910.38,1.98584
