sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,60.44,0.06322
701,-49.5937,315.78,0.33031
702,-48.5937,320.35,0.3351
703,-47.5937,168.34,0.17609
704,-46.5937,460.12,0.4813
705,-45.5937,352.24,0.36845
706,-44.5937,353.87,0.37016
707,-43.5937,295.2,0.30879
708,-42.5937,164.47,0.17204
709,-41.5937,601.21,0.62888
710,-40.5937,962.22,1.00651
711,-39.5937,836.75,0.87527
712,-38.5937,112.79,0.11798
713,-37.5937,759.82,0.79479
714,-36.5937,849.4,0.8885
715,-35.5937,866.28,0.90615
716,-34.5937,720.12,0.75326
717,-33.5937,343.03,0.35882
718,-32.5937,185.71,0.19426
719,-31.5937,451.62,0.4724
720,-30.5937,821.23,0.85903
721,-29.5937,985.95,1.03132
722,-28.5937,378.48,0.3959
723,-27.5937,364,0.38075
724,-26.5937,418.39,0.43765
725,-25.5937,464.1,0.48546
726,-24.5937,646.57,0.67633
727,-23.5937,444.04,0.46448
728,-22.5937,130.7,0.13671
729,-21.5937,177.65,0.18583
730,-20.5937,468.33,0.48988
731,-19.5937,456.69,0.47771
732,-18.5937,143.38,0.14998
733,-17.5937,156.35,0.16354
734,-16.5937,32.39,0.03388
735,-15.5937,79.63,0.0833
736,-14.5937,144.03,0.15066
737,-13.5937,326.75,0.34179
738,-12.5937,302.93,0.31687
739,-11.5937,29.27,0.03062
740,-10.5937,32.02,0.03349
741,-9.59370000000001,353.75,0.37003
742,-8.59370000000001,541.24,0.56615
743,-7.59370000000001,423.79,0.4433
744,-6.59370000000001,83.17,0.087
745,-5.59370000000001,299.88,0.31369
746,-4.59370000000001,205,0.21444
747,-3.59370000000001,147.26,0.15404
748,-2.59370000000001,66.71,0.06978
749,-1.59370000000001,284.6,0.2977
750,-0.593700000000013,3530.41,3.6929
751,0.406299999999987,12539.95,13.1171
752,1.40629999999999,16441.44,17.19816
753,2.40629999999999,12998.01,13.59625
754,3.40629999999999,15914.66,16.64713
755,4.40629999999999,17149.97,17.9393
756,5.40629999999999,10395.12,10.87355
757,6.40629999999999,2506.98,2.62236
758,7.40629999999999,2982.72,3.12001
759,8.40629999999999,1281.55,1.34053
760,9.40629999999999,757.85,0.79273
761,10.4063,1649.01,1.72491
762,11.4063,4950.85,5.17871
763,12.4063,4389.37,4.5914
764,13.4063,689.98,0.72173
765,14.4063,4577.83,4.78853
766,15.4063,4581.74,4.79261
767,16.4063,1626.77,1.70165
768,17.4063,6366.33,6.65934
769,18.4063,3324.22,3.47721
770,19.4063,5147.06,5.38395
771,20.4063,2977.06,3.11408
772,21.4063,2400.62,2.51111
773,22.4063,11181.78,11.69643
774,23.4063,17031.58,17.81546
775,24.4063,14590.36,15.26188
776,25.4063,269.32,0.28171
777,26.4063,11611.49,12.14591
778,27.4063,12469.77,13.04369
779,28.4063,11775.7,12.31767
780,29.4063,10736.97,11.23114
781,30.4063,5130.05,5.36616
782,31.4063,5008.75,5.23928
783,32.4063,3388.87,3.54484
784,33.4063,5052.77,5.28532
785,34.4063,5979.74,6.25496
786,35.4063,1809.64,1.89293
787,36.4063,3464.25,3.62369
788,37.4063,3820.54,3.99638
789,38.4063,2917.89,3.05219
790,39.4063,5806.98,6.07424
791,40.4063,3697.86,3.86806
792,41.4063,917.37,0.95959
793,42.4063,712.18,0.74496
794,43.4063,1969.23,2.05986
795,44.4063,2297.86,2.40362
796,45.4063,1013.14,1.05977
797,46.4063,507.19,0.53053
798,47.4063,948.29,0.99193
799,48.4063,805.4,0.84247
800,49.4063,1204.64,1.26009
801,50.4063,1959.72,2.04991
802,51.4063,1301.86,1.36178
803,52.4063,441.88,0.46222
804,53.4063,909.68,0.95154
805,54.4063,711.23,0.74397
806,55.4063,854.08,0.89339
807,56.4063,675.66,0.70676
808,57.4063,555.66,0.58124
809,58.4063,1329.07,1.39024
810,59.4063,1672.72,1.74971
811,60.4063,2593.7,2.71307
812,61.4063,671.84,0.70276
813,62.4063,3550.2,3.71359
814,63.4063,6172.13,6.45621
815,64.4063,3657.87,3.82622
816,65.4063,722.47,0.75572
817,66.4063,1860.89,1.94654
818,67.4063,312.37,0.32675
819,68.4063,1514.44,1.58414
820,69.4063,1240.04,1.29711
821,70.4063,814.69,0.85218
822,71.4063,1268.02,1.32639
823,72.4063,649.17,0.67905
824,73.4063,1135.24,1.18749
825,74.4063,635.05,0.66428
826,75.4063,797.83,0.83455
827,76.4063,597.28,0.62477
828,77.4063,47.01,0.04917
829,78.4063,560.03,0.58581
830,79.4063,628.37,0.65729
831,80.4063,452.55,0.47338
832,81.4063,1115.15,1.16648
833,82.4063,966.48,1.01097
834,83.4063,738.95,0.77296
835,84.4063,461.17,0.4824
836,85.4063,494.99,0.51777
837,86.4063,390.13,0.40808
838,87.4063,931.52,0.97439
839,88.4063,812.64,0.85004
840,89.4063,386.75,0.40455
841,90.4063,1009.05,1.05549
842,91.4063,899.78,0.94119
843,92.4063,833.2,0.87155
844,93.4063,914.55,0.95664
845,94.4063,1151.62,1.20462
846,95.4063,931.51,0.97439
847,96.4063,744.4,0.77866
848,97.4063,1141.31,1.19384
849,98.4063,963.59,1.00794
