sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,34.37,0.03941
704,-49.5,326.71,0.37467
705,-48.5,346.3,0.39714
706,-47.5,149.59,0.17154
707,-46.5,358.34,0.41094
708,-45.5,283.55,0.32517
709,-44.5,235.31,0.26985
710,-43.5,304.96,0.34973
711,-42.5,290,0.33257
712,-41.5,630.82,0.72341
713,-40.5,887.43,1.01769
714,-39.5,673.47,0.77233
715,-38.5,102.65,0.11772
716,-37.5,480.6,0.55115
717,-36.5,388.23,0.44522
718,-35.5,302.71,0.34715
719,-34.5,389.66,0.44686
720,-33.5,376.97,0.4323
721,-32.5,428.88,0.49184
722,-31.5,557.88,0.63977
723,-30.5,637.34,0.7309
724,-29.5,779.85,0.89433
725,-28.5,450.76,0.51693
726,-27.5,405.41,0.46492
727,-26.5,609.15,0.69857
728,-25.5,394.55,0.45246
729,-24.5,697.85,0.80029
730,-23.5,271.01,0.31079
731,-22.5,12.08,0.01386
732,-21.5,191.51,0.21962
733,-20.5,475.85,0.5457
734,-19.5,379.87,0.43563
735,-18.5,125.06,0.14342
736,-17.5,252.12,0.28912
737,-16.5,174.55,0.20017
738,-15.5,86.68,0.09941
739,-14.5,152.08,0.17441
740,-13.5,79.18,0.0908
741,-12.5,61.07,0.07004
742,-11.5,137.8,0.15803
743,-10.5,279.3,0.3203
744,-9.5,499.65,0.573
745,-8.5,523.65,0.60052
746,-7.5,327.62,0.37571
747,-6.5,74.55,0.08549
748,-5.5,148.08,0.16982
749,-4.5,192.17,0.22038
750,-3.5,306.34,0.35131
751,-2.5,234.36,0.26876
752,-1.5,421.15,0.48297
753,-0.5,3423,3.92545
754,0.5,12133.23,13.91426
755,1.5,15082.04,17.29592
756,2.5,9905.01,11.35896
757,3.5,15189.17,17.41877
758,4.5,16488.79,18.90916
759,5.5,12681.5,14.543
760,6.5,7304.22,8.3764
761,7.5,11651.54,13.36186
762,8.5,2557.86,2.93332
763,9.5,3151.64,3.61427
764,10.5,1738.68,1.9939
765,11.5,6308,7.23394
766,12.5,4212.13,4.83042
767,13.5,1340.57,1.53735
768,14.5,4614.23,5.29155
769,15.5,4873.39,5.58875
770,16.5,678.37,0.77795
771,17.5,5540.44,6.35371
772,18.5,3854.62,4.42043
773,19.5,3755.1,4.30631
774,20.5,3126.59,3.58554
775,21.5,4446.88,5.09964
776,22.5,11793.99,13.52522
777,23.5,15702.32,18.00725
778,24.5,12255.76,14.05477
779,25.5,1104.72,1.26688
780,26.5,5640.65,6.46863
781,27.5,3859.48,4.42601
782,28.5,3072.72,3.52376
783,29.5,4498.49,5.15881
784,30.5,4669.57,5.35501
785,31.5,2553.84,2.92872
786,32.5,2653.48,3.04298
787,33.5,3378.92,3.87491
788,34.5,4728.26,5.42232
789,35.5,1506,1.72706
790,36.5,2200.13,2.52309
791,37.5,3485.36,3.99697
792,38.5,2865.17,3.28575
793,39.5,4479.69,5.13726
794,40.5,3056.91,3.50564
795,41.5,572.28,0.65628
796,42.5,1825.01,2.0929
797,43.5,2642.96,3.03092
798,44.5,1860.14,2.13319
799,45.5,408.71,0.4687
800,46.5,609.31,0.69875
801,47.5,651.88,0.74757
802,48.5,334.66,0.38378
803,49.5,287.24,0.3294
804,50.5,115.95,0.13297
805,51.5,402.06,0.46108
806,52.5,532.36,0.61051
807,53.5,957.62,1.09819
808,54.5,1196.02,1.37158
809,55.5,973.42,1.11631
810,56.5,613.94,0.70406
811,57.5,528.6,0.6062
812,58.5,984.39,1.12889
813,59.5,905.88,1.03886
814,60.5,1442.65,1.65442
815,61.5,1210.79,1.38852
816,62.5,515.43,0.59109
817,63.5,2070.52,2.37445
818,64.5,2580.5,2.95929
819,65.5,1097.07,1.25811
820,66.5,1564.74,1.79443
821,67.5,1323.28,1.51752
822,68.5,1142.61,1.31033
823,69.5,1616.08,1.8533
824,70.5,584.15,0.6699
825,71.5,850.94,0.97585
826,72.5,1022.92,1.17308
827,73.5,564.22,0.64704
828,74.5,207.2,0.23761
829,75.5,281.6,0.32294
830,76.5,161.76,0.1855
831,77.5,325.48,0.37326
832,78.5,489.8,0.5617
833,79.5,395.74,0.45383
834,80.5,174.2,0.19977
835,81.5,321.91,0.36916
836,82.5,623.85,0.71542
837,83.5,378.03,0.43352
838,84.5,160.65,0.18423
839,85.5,204.25,0.23423
840,86.5,767.94,0.88067
841,87.5,905.55,1.03848
842,88.5,758.29,0.8696
843,89.5,554.63,0.63605
844,90.5,509.18,0.58393
845,91.5,352.88,0.40468
846,92.5,401.89,0.46088
847,93.5,408.85,0.46887
848,94.5,628.05,0.72024
849,95.5,469.8,0.53876
850,96.5,785.67,0.901
851,97.5,1105.7,1.26801
852,98.5,614.6,0.70482
