sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7969000000001,150.16,0.16304
700,-49.7969000000001,486.58,0.52831
701,-48.7969000000001,486.77,0.52852
702,-47.7969000000001,47.85,0.05196
703,-46.7969000000001,281.28,0.3054
704,-45.7969000000001,79.21,0.086
705,-44.7969000000001,196.29,0.21313
706,-43.7969000000001,136.82,0.14856
707,-42.7969000000001,238.44,0.25889
708,-41.7969000000001,787.25,0.85478
709,-40.7969000000001,1192.78,1.29509
710,-39.7969000000001,1004.29,1.09043
711,-38.7969000000001,170.95,0.18561
712,-37.7969000000001,510.61,0.55441
713,-36.7969000000001,476.42,0.51729
714,-35.7969000000001,478.09,0.5191
715,-34.7969000000001,567.81,0.61651
716,-33.7969000000001,170.42,0.18504
717,-32.7969000000001,244.25,0.2652
718,-31.7969000000001,159.8,0.17351
719,-30.7969000000001,632.46,0.68671
720,-29.7969000000001,1092.36,1.18606
721,-28.7969000000001,400.47,0.43482
722,-27.7969000000001,727.01,0.78937
723,-26.7969000000001,886.91,0.96298
724,-25.7969000000001,373,0.40499
725,-24.7969000000001,562.83,0.6111
726,-23.7969000000001,329.37,0.35762
727,-22.7969000000001,86.01,0.09338
728,-21.7969000000001,144.22,0.15659
729,-20.7969000000001,204.88,0.22246
730,-19.7969000000001,152.86,0.16597
731,-18.7969000000001,148.33,0.16105
732,-17.7969000000001,304.87,0.33102
733,-16.7969000000001,298.61,0.32422
734,-15.7969000000001,69.63,0.07561
735,-14.7969000000001,126.14,0.13696
736,-13.7969000000001,122.09,0.13256
737,-12.7969000000001,296.35,0.32177
738,-11.7969000000001,259.92,0.28222
739,-10.7969000000001,247.91,0.26918
740,-9.79690000000005,175.03,0.19004
741,-8.79690000000005,443.88,0.48195
742,-7.79690000000005,350.28,0.38032
743,-6.79690000000005,348.98,0.37892
744,-5.79690000000005,524.44,0.56943
745,-4.79690000000005,334.19,0.36285
746,-3.79690000000005,103,0.11184
747,-2.79690000000005,183.18,0.1989
748,-1.79690000000005,614.51,0.66722
749,-0.796900000000051,2439.38,2.64862
750,0.203099999999949,10950.22,11.88949
751,1.20309999999995,16102.44,17.48364
752,2.20309999999995,13947,15.14332
753,3.20309999999995,11799,12.81108
754,4.20309999999995,14980.13,16.26507
755,5.20309999999995,9237.31,10.02966
756,6.20309999999995,4540.74,4.93023
757,7.20309999999995,3384.66,3.67498
758,8.20309999999995,1607.93,1.74585
759,9.20309999999995,1491.88,1.61985
760,10.2030999999999,1718.25,1.86563
761,11.2030999999999,2890.59,3.13854
762,12.2030999999999,1664.01,1.80674
763,13.2030999999999,1454.13,1.57886
764,14.2030999999999,6439.81,6.99219
765,15.2030999999999,6325.97,6.86859
766,16.2030999999999,230.65,0.25044
767,17.2030999999999,4680.44,5.08191
768,18.2030999999999,3247.35,3.5259
769,19.2030999999999,5420.86,5.88584
770,20.2030999999999,4501.3,4.88741
771,21.2030999999999,4655.46,5.05479
772,22.2030999999999,9934.3,10.78643
773,23.2030999999999,16441.88,17.8522
774,24.2030999999999,14268.19,15.49206
775,25.2030999999999,986.68,1.07131
776,26.2030999999999,9862.96,10.70897
777,27.2030999999999,9139.24,9.92317
778,28.2030999999999,8132.1,8.82964
779,29.2030999999999,9867.08,10.71344
780,30.2030999999999,5723.09,6.21399
781,31.2030999999999,2340.31,2.54106
782,32.2030999999999,2581.68,2.80313
