taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
15.5,5.68563337925762,1.55922671463825,295
16,3.4867705388983,1.27798484234115,295
16.5,2.9561368922644,0.985209049143574,295
17,4.25491668602712,1.28210481841655,295
17.5,5.29846722844408,1.48611679633907,295
18,4.99513988346101,1.2716421140242,295
18.5,4.47933534655593,1.15492340904676,295
19,4.67128531664069,1.3083944183694,295
19.5,4.91833168622035,1.53635441149958,295
20,4.57115721910169,1.49336012767229,295
20.5,4.1742317200644,1.26521678462064,295
21,4.2846359402644,1.16649986790619,295
21.5,5.55324613554575,1.47473687429844,295
22,8.56021848552204,1.60843715529832,295
22.5,12.5982197044814,1.50336111335787,295
23,15.8640490217085,1.3807267596026,295
23.5,17.0514940459153,1.21517155435989,295
24,15.9409084817424,1.37157800429016,295
24.5,11.9795322177424,1.82962774514114,295
25,7.14046248645423,2.21415010508474,295
25.5,6.17020908925761,2.25509227146391,295
26,9.03882063716612,2.31729706806209,295
26.5,11.173587840522,2.61130514655932,295
27,10.8754233269559,2.86611941407695,295
27.5,9.32482335425085,3.20962429436133,295
28,7.96437066444745,3.4533814614383,295
28.5,7.62844099162712,3.28875517126454,295
29,7.91170704107796,2.84192378156398,295
29.5,8.16644778993559,1.99021772670772,295
30,7.66222567174915,1.47248235781024,295
30.5,6.23792146214575,1.94057288112775,295
31,4.64664044337965,1.99504734579087,295
31.5,3.45335971724746,1.36675602897428,295
32,2.79083657570847,0.845169284334677,295
32.5,2.61084237597966,0.724157012595633,295
33,3.05359407653559,0.684722319198524,295
33.5,4.05242912280679,0.851126298200077,295
34,5.00877831334577,1.09333199540469,295
34.5,5.2387816944339,1.22173175386812,295
35,4.3622191903661,1.00083643452901,295
35.5,3.09000962374575,0.908794018013232,295
36,2.88342611073898,1.07218947362954,295
36.5,3.93696370059662,1.3952386393437,295
37,4.83200608580339,1.31928949768845,295
37.5,4.55273070690847,0.855296985052193,295
38,3.67385723112881,0.639618310845279,295
38.5,3.57885968690508,0.568078815573124,295
39,4.49454342462712,0.693137616266428,295
39.5,5.23042032466102,0.81510463762398,295
40,4.88681904224745,0.902897627809192,295
40.5,3.61853543859999,0.877580004288741,295
41,2.21431997365423,0.8327374155777,295
41.5,1.27212812898983,0.674853391650028,295
42,0.939040539745762,0.540067473928957,295
42.5,1.01597401968814,0.633027257808869,295
43,1.22806801164746,0.77972264387257,295
43.5,1.45361940929831,0.78241128455185,295
44,1.55982986304068,0.715484233308096,295
44.5,1.40096897373559,0.559439549365293,295
45,1.07681050675932,0.411030621767951,295
45.5,0.841958610037285,0.316571020150797,295
46,0.800319556952542,0.330252942442926,295
46.5,0.964274205176271,0.421151479466326,295
47,1.26238517049492,0.532236025182743,295
47.5,1.47225764336272,0.614299874588873,295
48,1.47005707002373,0.620753543047538,295
48.5,1.34097715074915,0.594233857168376,295
49,1.18681440651525,0.537134359356576,295
49.5,1.06424738715254,0.470456090317379,295
50,0.995520663471185,0.46026582893078,295
50.5,0.985415113138984,0.4600971254908,295
51,0.995667399857625,0.451466223616105,295
51.5,0.957650664315253,0.407602251726644,295
52,0.867505079779661,0.369393306592264,295
52.5,0.828335717311864,0.383618715689944,295
53,0.857651736115253,0.396127251732171,295
53.5,0.878351162959322,0.396492165933415,295
54,0.860704389291527,0.373098827773451,295
54.5,0.822076605074577,0.342129116655856,295
55,0.808999623467796,0.286299538304836,295
55.5,0.787962958766102,0.242498233743622,295
56,0.695832815013558,0.21425351691097,295
56.5,0.615786712661015,0.201455066235268,295
57,0.749616594769493,0.299212812210471,295
57.5,1.16400337828814,0.443581752825977,295
58,1.60265012822373,0.507500688137528,295
58.5,1.78881298441695,0.46091067112255,295
59,1.74759954609491,0.373149897244504,295
59.5,1.74471212630169,0.370218230889202,295
60,1.87546746425424,0.415672322762021,295
60.5,1.86260020951526,0.439868909156617,295
61,1.55388217817627,0.464613640758787,295
61.5,1.35884565499661,0.407274011240606,295
62,1.8776974706,0.833439207904561,295
62.5,3.06842493775255,1.5231188105675,295
63,4.27079376166102,1.90906264685721,295
63.5,4.89037836297289,1.91481406348131,295
64,4.64077217621694,1.45386966221088,295
64.5,3.61647283888813,0.831878194593047,295
65,2.33720852139322,0.451700720490697,295
65.5,1.47304100511525,0.376096654598992,295
66,1.31442999741356,0.290884391109636,295
66.5,1.39212986694237,0.350616502145311,295
67,1.25665951522373,0.384993164536624,295
67.5,1.1683028002,0.350763455873246,295
68,1.39483206284746,0.427640434295472,295
68.5,1.71136914741695,0.663240668513624,295
69,1.73735845178644,0.616676979300898,295
69.5,1.36957941614915,0.39584779516809,295
70,0.991685665108473,0.343790902450708,295
70.5,0.990064893189829,0.286412805613889,295
71,1.1445197900983,0.364343806467948,295
71.5,1.15242325196271,0.370066058963665,295
72,1.09119665886441,0.371442077288539,295
72.5,1.13036271766102,0.360640503704852,295
73,1.21852682154576,0.325512139421278,295
73.5,1.14474785759322,0.303173193797489,295
74,0.933694802010169,0.293739506023647,295
74.5,0.760834502518643,0.251818761442564,295
75,0.680081319301694,0.223278302257276,295
75.5,0.643306206833897,0.242525302471467,295
76,0.58448356258305,0.242304946813398,295
76.5,0.485801677661017,0.19750544916583,295
77,0.396407462250847,0.169700796057907,295
77.5,0.38351120979661,0.183587076673118,295
78,0.474451552166101,0.21621966666337,295
78.5,0.645142174040678,0.260204213599886,295
79,0.795159821315254,0.289325048672269,295
79.5,0.829673767661018,0.284385411498747,295
80,0.776405221067797,0.265421096429039,295
80.5,0.754214536484745,0.242238651055416,295
81,0.836572841318645,0.273357760698681,295
81.5,0.962089561467798,0.301750602971494,295
82,1.03655515097627,0.291052816294506,295
82.5,1.02876266094237,0.264897441974362,295
83,0.952912552437289,0.248496909876663,295
83.5,0.799665239627118,0.253853136704607,295
84,0.596211147949152,0.25250370094576,295
84.5,0.44933830257966,0.219237553985491,295
85,0.387468989416948,0.182151892121886,295
85.5,0.404592311596609,0.15870977151665,295
86,0.535913081386441,0.185792395044822,295
86.5,0.776490936935594,0.206358566951952,295
87,1.00300258756271,0.208598332859447,295
87.5,1.08932885317288,0.207093235840686,295
88,1.01234402530305,0.214362262224411,295
88.5,0.779058937204746,0.196580046296364,295
89,0.559719047604746,0.193295450690784,295
89.5,0.584312183153898,0.205567527187124,295
90,0.77321099494034,0.24017334537537,295
90.5,0.877651142272543,0.241174068216172,295
91,0.840156568228474,0.221224784255527,295
91.5,0.759552743404745,0.215710953574581,295
92,0.701360931086102,0.220375755319109,295
92.5,0.680210450736949,0.225004596693347,295
93,0.709194856899662,0.241359148908333,295
93.5,0.793183365892881,0.258835110217969,295
94,0.910166643214915,0.270159222205898,295
94.5,0.996482327743729,0.268281233781815,295
95,0.953006897455593,0.255371929739986,295
95.5,0.784223837174237,0.237684479346594,295
96,0.68728264590305,0.205292819506463,295
96.5,0.828014918574236,0.151524560978068,295
97,1.06693917304203,0.178522030335204,295
97.5,1.21533417298441,0.197978951789372,295
98,1.2303135345322,0.221024962354299,295
98.5,1.10272318962416,0.247126578377962,149
99,0.713718558000003,0.316949481625612,5
99.5,0.493113963000003,NaN,1
100,0.525498963000003,NaN,1
