sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,138.81,0.15579
697,-49.0625,276.74,0.31059
698,-48.0625,99.73,0.11193
699,-47.0625,251.64,0.28243
700,-46.0625,313.77,0.35216
701,-45.0625,87.66,0.09839
702,-44.0625,211.52,0.23739
703,-43.0625,361.54,0.40577
704,-42.0625,590.5,0.66273
705,-41.0625,955.72,1.07264
706,-40.0625,960.09,1.07755
707,-39.0625,333.01,0.37375
708,-38.0625,337.18,0.37843
709,-37.0625,379.39,0.4258
710,-36.0625,388.24,0.43573
711,-35.0625,335.22,0.37622
712,-34.0625,308.24,0.34595
713,-33.0625,246.02,0.27611
714,-32.0625,311.96,0.35013
715,-31.0625,339.6,0.38114
716,-30.0625,652.91,0.73278
717,-29.0625,624.89,0.70133
718,-28.0625,515.63,0.57871
719,-27.0625,594.98,0.66777
720,-26.0625,539.89,0.60594
721,-25.0625,186.02,0.20878
722,-24.0625,210.11,0.23581
723,-23.0625,75.01,0.08418
724,-22.0625,176.4,0.19798
725,-21.0625,209.39,0.23501
726,-20.0625,323.63,0.36322
727,-19.0625,193.19,0.21682
728,-18.0625,181.71,0.20393
729,-17.0625,189.52,0.2127
730,-16.0625,20.62,0.02314
731,-15.0625,36.67,0.04116
732,-14.0625,102.47,0.11501
733,-13.0625,129,0.14478
734,-12.0625,32.56,0.03654
735,-11.0625,208.61,0.23414
736,-10.0625,118.19,0.13265
737,-9.0625,340.42,0.38207
738,-8.0625,297.75,0.33418
739,-7.0625,203.36,0.22824
740,-6.0625,391.59,0.4395
741,-5.0625,238.14,0.26728
742,-4.0625,235.16,0.26393
743,-3.0625,186.12,0.20889
744,-2.0625,358.8,0.4027
745,-1.0625,1493.01,1.67565
746,-0.0625,7857.35,8.81858
747,0.9375,14841.14,16.65672
748,1.9375,14884.04,16.70487
749,2.9375,15369.49,17.24971
750,3.9375,17048.62,19.13426
751,4.9375,16529.4,18.55152
752,5.9375,7604.38,8.53466
753,6.9375,8228.13,9.23472
754,7.9375,5284.23,5.93067
755,8.9375,2662.27,2.98796
756,9.9375,1338.54,1.50229
757,10.9375,3459.12,3.88229
758,11.9375,5461.96,6.13014
759,12.9375,2216.65,2.48783
760,13.9375,2226.3,2.49866
761,14.9375,4687.5,5.26095
762,15.9375,1749.55,1.96358
763,16.9375,4281.35,4.8051
764,17.9375,5936.6,6.66285
765,18.9375,2803.27,3.14621
766,19.9375,3573.22,4.01035
767,20.9375,5245.68,5.88741
768,21.9375,8564.53,9.61227
769,22.9375,15091.7,16.93793
770,23.9375,14896.22,16.71854
771,24.9375,3995.92,4.48476
772,25.9375,7118.37,7.98919
773,26.9375,6771.32,7.59969
774,27.9375,4537.22,5.09228
775,28.9375,4715.89,5.29281
776,29.9375,6015.45,6.75135
777,30.9375,4305.02,4.83167
778,31.9375,3393,3.80808
779,32.9375,3924.86,4.405
780,33.9375,3452.67,3.87505
781,34.9375,3058.86,3.43306
782,35.9375,447.89,0.50268
783,36.9375,3324.78,3.73151
784,37.9375,2609.21,2.92841
785,38.9375,3585.88,4.02455
786,39.9375,4323,4.85185
787,40.9375,1274.95,1.43092
788,41.9375,773.5,0.86813
789,42.9375,1420.75,1.59456
790,43.9375,2119.66,2.37896
791,44.9375,986.62,1.10732
792,45.9375,104.06,0.11679
793,46.9375,686.48,0.77046
794,47.9375,860.28,0.96553
795,48.9375,806.45,0.90511
796,49.9375,1036.73,1.16356
797,50.9375,987.93,1.10879
798,51.9375,1079.41,1.21146
799,52.9375,1371.2,1.53895
800,53.9375,1131.49,1.26991
801,54.9375,884.82,0.99306
802,55.9375,713.05,0.80028
803,56.9375,437.03,0.49049
804,57.9375,1226.81,1.37689
805,58.9375,918.02,1.03033
806,59.9375,1562.44,1.75358
807,60.9375,1919.95,2.15482
808,61.9375,533.61,0.59889
809,62.9375,1645.32,1.8466
810,63.9375,2424.67,2.72129
811,64.9375,1676.42,1.8815
812,65.9375,1007.34,1.13057
813,66.9375,1687.86,1.89435
814,67.9375,779.22,0.87455
815,68.9375,615.57,0.69088
816,69.9375,1139.97,1.27943
817,70.9375,196.99,0.22109
818,71.9375,976.39,1.09583
819,72.9375,1026.3,1.15186
820,73.9375,412.83,0.46333
821,74.9375,365.69,0.41043
822,75.9375,397.56,0.44619
823,76.9375,352.6,0.39574
824,77.9375,405.65,0.45528
825,78.9375,688.12,0.7723
826,79.9375,511.83,0.57444
827,80.9375,476.16,0.53441
828,81.9375,670.74,0.7528
829,82.9375,704.93,0.79117
830,83.9375,350.6,0.39349
831,84.9375,182.58,0.20492
832,85.9375,362.25,0.40657
833,86.9375,760.11,0.85309
834,87.9375,723.2,0.81167
835,88.9375,81.39,0.09135
836,89.9375,666.99,0.74858
837,90.9375,512.17,0.57482
838,91.9375,207.54,0.23293
839,92.9375,545.92,0.6127
840,93.9375,973.3,1.09237
841,94.9375,808.12,0.90699
842,95.9375,541.83,0.60812
843,96.9375,968.03,1.08645
844,97.9375,1045.03,1.17287
845,98.9375,1313.6,1.47429
