sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,201.7,0.21758
702,-49.375,485.92,0.52419
703,-48.375,374.65,0.40415
704,-47.375,150.86,0.16274
705,-46.375,360.37,0.38875
706,-45.375,71.18,0.07678
707,-44.375,110.02,0.11869
708,-43.375,60.88,0.06567
709,-42.375,246.53,0.26595
710,-41.375,846.05,0.91267
711,-40.375,1118.23,1.20629
712,-39.375,767.41,0.82784
713,-38.375,363.9,0.39255
714,-37.375,877.85,0.94698
715,-36.375,729.5,0.78694
716,-35.375,621.04,0.66994
717,-34.375,549.29,0.59255
718,-33.375,263.08,0.28379
719,-32.375,109.88,0.11853
720,-31.375,385.16,0.41549
721,-30.375,643.52,0.69419
722,-29.375,763.7,0.82385
723,-28.375,322.85,0.34827
724,-27.375,639.45,0.68981
725,-26.375,799.23,0.86217
726,-25.375,603.6,0.65113
727,-24.375,605.27,0.65294
728,-23.375,491.45,0.53015
729,-22.375,91.71,0.09893
730,-21.375,104.29,0.11251
731,-20.375,186.1,0.20075
732,-19.375,205.34,0.22151
733,-18.375,168.24,0.18149
734,-17.375,296.08,0.3194
735,-16.375,208.06,0.22444
736,-15.375,70.61,0.07617
737,-14.375,96.13,0.1037
738,-13.375,243.52,0.26269
739,-12.375,335.68,0.36211
740,-11.375,275.11,0.29678
741,-10.375,149.19,0.16094
742,-9.375,282.99,0.30528
743,-8.375,447.13,0.48234
744,-7.375,311,0.33549
745,-6.375,371.38,0.40063
746,-5.375,431.21,0.46517
747,-4.375,155.21,0.16743
748,-3.375,112.89,0.12178
749,-2.375,334.89,0.36126
750,-1.375,651.33,0.70262
751,-0.375,4608.35,4.97125
752,0.625,13834.71,14.92417
753,1.625,16458.69,17.75479
754,2.625,13331.71,14.38157
755,3.625,13573.25,14.64213
756,4.625,14344.72,15.47435
757,5.625,6995.9,7.54682
758,6.625,4257.18,4.59243
759,7.625,2573.83,2.77652
760,8.625,3525.01,3.8026
761,9.625,1920.97,2.07224
762,10.625,1712.83,1.84771
763,11.625,2600.41,2.80519
764,12.625,1409.77,1.52078
765,13.625,2941.86,3.17352
766,14.625,7830.09,8.4467
767,15.625,4958.14,5.34859
768,16.625,1886.61,2.03518
769,17.625,4678.81,5.04725
770,18.625,2667.15,2.87718
771,19.625,3861.81,4.16592
772,20.625,2669.48,2.8797
773,21.625,3432.15,3.70242
774,22.625,12152.63,13.10963
775,23.625,16616.4,17.92492
776,24.625,10440.72,11.26292
777,25.625,6565.93,7.08299
778,26.625,13383.14,14.43704
779,27.625,10087.17,10.88152
780,28.625,8161.37,8.80407
781,29.625,8969.31,9.67563
782,30.625,5736.54,6.18829
783,31.625,3211.56,3.46447
784,32.625,2277.66,2.45702
785,33.625,4144.81,4.47121
786,34.625,5199.28,5.60871
787,35.625,1583.08,1.70775
788,36.625,5872.59,6.33505
789,37.625,5800.9,6.25772
790,38.625,2571.03,2.7735
791,39.625,5512.28,5.94636
792,40.625,3697.53,3.98871
793,41.625,613.82,0.66216
794,42.625,502.29,0.54185
795,43.625,969.12,1.04544
796,44.625,1135.29,1.22469
797,45.625,1000.92,1.07975
798,46.625,167.84,0.18106
799,47.625,1244.44,1.34244
800,48.625,1401.07,1.5114
801,49.625,413.02,0.44554
802,50.625,771.55,0.83231
803,51.625,894.68,0.96514
804,52.625,519.12,0.56
805,53.625,378.8,0.40863
806,54.625,738.88,0.79707
807,55.625,698.75,0.75377
808,56.625,334.39,0.36072
809,57.625,1366.54,1.47415
810,58.625,1903.88,2.0538
811,59.625,1850.99,1.99675
812,60.625,2077.53,2.24114
813,61.625,871.69,0.94033
814,62.625,5213.6,5.62417
815,63.625,7111.73,7.67176
816,64.625,4043.82,4.36226
817,65.625,760.09,0.81995
818,66.625,1535.92,1.65687
819,67.625,329.24,0.35517
820,68.625,2173.8,2.34498
821,69.625,1436.92,1.55008
822,70.625,802.95,0.86618
823,71.625,833.34,0.89896
824,72.625,1400.3,1.51058
825,73.625,1487.87,1.60503
826,74.625,744.96,0.80362
827,75.625,540.55,0.58312
828,76.625,307.12,0.33131
829,77.625,70.21,0.07574
830,78.625,764.48,0.82468
831,79.625,1024.57,1.10525
832,80.625,570.7,0.61564
833,81.625,780.97,0.84247
834,82.625,584.21,0.63021
835,83.625,637.39,0.68758
836,84.625,160.46,0.1731
837,85.625,261.28,0.28186
838,86.625,691.43,0.74588
839,87.625,1232.68,1.32975
840,88.625,862.97,0.93092
841,89.625,509,0.54909
842,90.625,801.33,0.86443
843,91.625,535.6,0.57778
844,92.625,499.16,0.53847
845,93.625,630.96,0.68064
846,94.625,985.31,1.0629
847,95.625,891.17,0.96135
848,96.625,869.03,0.93747
849,97.625,1428.84,1.54136
850,98.625,1154.38,1.24528
