sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1094000000001,288.38,0.291
703,-49.1094000000001,564.72,0.56985
704,-48.1094000000001,197.89,0.19969
705,-47.1094000000001,410.26,0.41399
706,-46.1094000000001,420.88,0.4247
707,-45.1094000000001,235.03,0.23717
708,-44.1094000000001,252.16,0.25445
709,-43.1094000000001,278.35,0.28088
710,-42.1094000000001,346.72,0.34987
711,-41.1094000000001,944.6,0.95318
712,-40.1094000000001,928.12,0.93655
713,-39.1094000000001,201.79,0.20362
714,-38.1094000000001,825.27,0.83276
715,-37.1094000000001,910.27,0.91854
716,-36.1094000000001,693.12,0.69942
717,-35.1094000000001,757.2,0.76408
718,-34.1094000000001,514.97,0.51964
719,-33.1094000000001,149.86,0.15122
720,-32.1094000000001,177.49,0.1791
721,-31.1094000000001,635.6,0.64138
722,-30.1094000000001,1254.88,1.26628
723,-29.1094000000001,756.15,0.76302
724,-28.1094000000001,379.74,0.38319
725,-27.1094000000001,813.03,0.82042
726,-26.1094000000001,252.39,0.25468
727,-25.1094000000001,475.66,0.47998
728,-24.1094000000001,474.52,0.47883
729,-23.1094000000001,333.22,0.33624
730,-22.1094000000001,172.26,0.17382
731,-21.1094000000001,143.21,0.14451
732,-20.1094000000001,269.05,0.27149
733,-19.1094000000001,222.32,0.22434
734,-18.1094000000001,179.63,0.18126
735,-17.1094000000001,251.44,0.25372
736,-16.1094000000001,99.14,0.10004
737,-15.1094000000001,264.68,0.26709
738,-14.1094000000001,329.57,0.33256
739,-13.1094000000001,344.98,0.34811
740,-12.1094000000001,258.04,0.26039
741,-11.1094000000001,38.21,0.03856
742,-10.1094000000001,187.26,0.18896
743,-9.10940000000005,505.06,0.50965
744,-8.10940000000005,569.38,0.57455
745,-7.10940000000005,283.21,0.28579
746,-6.10940000000005,466.01,0.47024
747,-5.10940000000005,450.25,0.45434
748,-4.10940000000005,214.77,0.21672
749,-3.10940000000005,250.5,0.25278
750,-2.10940000000005,215.13,0.21709
751,-1.10940000000005,1315.31,1.32726
752,-0.109400000000051,8149.04,8.22304
753,0.890599999999949,16498.41,16.64824
754,1.89059999999995,16645.52,16.79669
755,2.89059999999995,11653.99,11.75983
756,3.89059999999995,15247.9,15.38637
757,4.89059999999995,14117.78,14.24599
758,5.89059999999995,4575.08,4.61662
759,6.89059999999995,3147.2,3.17578
760,7.89059999999995,1071.46,1.08119
761,8.89059999999995,2373.27,2.39482
762,9.89059999999995,2297.26,2.31812
763,10.8905999999999,2489,2.51161
764,11.8905999999999,2466.02,2.48841
765,12.8905999999999,896.88,0.90502
766,13.8905999999999,3563.75,3.59611
767,14.8905999999999,6141.99,6.19777
768,15.8905999999999,1073.86,1.08361
769,16.8905999999999,6157.99,6.21392
770,17.8905999999999,6818.94,6.88087
771,18.8905999999999,5735.24,5.78732
772,19.8905999999999,5263.67,5.31147
773,20.8905999999999,3846.02,3.88095
774,21.8905999999999,8249.78,8.32471
775,22.8905999999999,16597.25,16.74799
776,23.8905999999999,16679.03,16.8305
777,24.8905999999999,3803.79,3.83833
778,25.8905999999999,11805.9,11.91312
779,26.8905999999999,13746.9,13.87174
780,27.8905999999999,9849.13,9.93858
781,28.8905999999999,9409.15,9.4946
782,29.8905999999999,7269.13,7.33515
783,30.8905999999999,2736.75,2.7616
784,31.8905999999999,4117.13,4.15452
785,32.8905999999999,3454.82,3.48619
786,33.8905999999999,6681.42,6.7421
787,34.8905999999999,6128.34,6.184
788,35.8905999999999,2778.41,2.80365
789,36.8905999999999,7059.99,7.1241
790,37.8905999999999,3222.01,3.25127
791,38.8905999999999,4817.37,4.86112
792,39.8905999999999,5144.99,5.19172
793,40.8905999999999,1273.58,1.28515
794,41.8905999999999,511.83,0.51647
795,42.8905999999999,616.12,0.62171
796,43.8905999999999,1368.4,1.38083
797,44.8905999999999,1205.42,1.21637
798,45.8905999999999,725.25,0.73184
799,46.8905999999999,1474.67,1.48806
800,47.8905999999999,1962.34,1.98016
801,48.8905999999999,1698.5,1.71392
802,49.8905999999999,1222.3,1.23341
803,50.8905999999999,1691.8,1.70716
804,51.8905999999999,854.39,0.86215
805,52.8905999999999,879.67,0.88766
806,53.8905999999999,812.09,0.81946
807,54.8905999999999,576.67,0.58191
808,55.8905999999999,915.99,0.92431
809,56.8905999999999,1146.72,1.15714
810,57.8905999999999,2762.72,2.78781
811,58.8905999999999,2335.25,2.35645
812,59.8905999999999,1174.41,1.18507
813,60.8905999999999,1725.1,1.74077
814,61.8905999999999,1492.39,1.50594
815,62.8905999999999,5770.01,5.82241
816,63.8905999999999,6576.61,6.63633
817,64.8905999999999,2447.52,2.46975
818,65.8905999999999,1072.62,1.08236
819,66.8905999999999,1028.06,1.0374
820,67.8905999999999,1488.61,1.50213
821,68.8905999999999,2498.06,2.52074
822,69.8905999999999,539.84,0.54474
823,70.8905999999999,1119.49,1.12966
824,71.8905999999999,371.97,0.37535
825,72.8905999999999,990.8,0.9998
826,73.8905999999999,826.45,0.83396
827,74.8905999999999,299.81,0.30253
828,75.8905999999999,199.72,0.20154
829,76.8905999999999,330.62,0.33362
830,77.8905999999999,175.03,0.17662
831,78.8905999999999,414.16,0.41792
832,79.8905999999999,477.13,0.48146
833,80.8905999999999,643.02,0.64886
834,81.8905999999999,841.06,0.8487
835,82.8905999999999,907.43,0.91567
836,83.8905999999999,331.44,0.33445
837,84.8905999999999,465.8,0.47003
838,85.8905999999999,100.12,0.10103
839,86.8905999999999,913.01,0.9213
840,87.8905999999999,1078.52,1.08832
841,88.8905999999999,272.64,0.27512
842,89.8905999999999,1097.06,1.10702
843,90.8905999999999,1066.09,1.07577
844,91.8905999999999,728.87,0.73549
845,92.8905999999999,666.33,0.67238
846,93.8905999999999,992.23,1.00124
847,94.8905999999999,1357.75,1.37008
848,95.8905999999999,837.72,0.84533
849,96.8905999999999,1053.68,1.06325
850,97.8905999999999,1323.53,1.33555
851,98.8905999999999,1020.51,1.02978
