sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,67.08,0.07236
696,-49.75,417.73,0.45063
697,-48.75,602.22,0.64964
698,-47.75,167.76,0.18098
699,-46.75,295.48,0.31875
700,-45.75,187.52,0.20229
701,-44.75,152.54,0.16455
702,-43.75,217.52,0.23465
703,-42.75,308.24,0.33251
704,-41.75,636.68,0.68682
705,-40.75,1057.33,1.14059
706,-39.75,870.63,0.93919
707,-38.75,55.47,0.05984
708,-37.75,752.67,0.81194
709,-36.75,615.52,0.66399
710,-35.75,419.96,0.45303
711,-34.75,443,0.47789
712,-33.75,483.85,0.52195
713,-32.75,465.56,0.50222
714,-31.75,536,0.57821
715,-30.75,599.06,0.64623
716,-29.75,852.77,0.91992
717,-28.75,305.42,0.32947
718,-27.75,381.19,0.41121
719,-26.75,303.22,0.32709
720,-25.75,683.37,0.73719
721,-24.75,729.61,0.78707
722,-23.75,529.08,0.57075
723,-22.75,428.23,0.46195
724,-21.75,68.77,0.07418
725,-20.75,164.92,0.17791
726,-19.75,205.27,0.22144
727,-18.75,128.02,0.1381
728,-17.75,241.07,0.26005
729,-16.75,214.95,0.23187
730,-15.75,61.77,0.06664
731,-14.75,105.17,0.11345
732,-13.75,104.8,0.11306
733,-12.75,207.06,0.22337
734,-11.75,163.08,0.17593
735,-10.75,107.2,0.11564
736,-9.75,358.83,0.38709
737,-8.75,506.1,0.54595
738,-7.75,432.3,0.46635
739,-6.75,136.86,0.14763
740,-5.75,140.29,0.15134
741,-4.75,243.81,0.263
742,-3.75,379.11,0.40897
743,-2.75,203.93,0.21999
744,-1.75,463.61,0.50012
745,-0.75,2648.46,2.85703
746,0.25,11193.12,12.07457
747,1.25,16501.72,17.8012
748,2.25,15181.22,16.37672
749,3.25,9023.25,9.73382
750,4.25,15461.21,16.67876
751,5.25,7187.17,7.75315
752,6.25,10960.13,11.82323
753,7.25,11048.67,11.91873
754,8.25,1074.66,1.15929
755,9.25,3773.73,4.0709
756,10.25,616.11,0.66462
757,11.25,1346.31,1.45233
758,12.25,1314.04,1.41752
759,13.25,910.42,0.98211
760,14.25,6331.78,6.8304
761,15.25,9995.95,10.78312
762,16.25,2908,3.137
763,17.25,3634.96,3.92121
764,18.25,2618.49,2.8247
765,19.25,3035,3.274
766,20.25,2201.68,2.37506
767,21.25,4180.29,4.50948
768,22.25,9417.8,10.15943
769,23.25,16501.78,17.80127
770,24.25,14983.87,16.16384
771,25.25,1832.74,1.97706
772,26.25,10909.36,11.76845
773,27.25,7398.9,7.98155
774,28.25,2957.65,3.19056
775,29.25,4277.28,4.61411
776,30.25,7743.59,8.35339
777,31.25,5185.48,5.59383
778,32.25,2043.69,2.20463
779,33.25,2619.64,2.82593
780,34.25,5115.96,5.51884
781,35.25,4717.04,5.0885
782,36.25,1724.32,1.86011
783,37.25,4546.28,4.90429
784,38.25,2809.52,3.03076
785,39.25,4001.29,4.31639
786,40.25,4773.23,5.14911
787,41.25,2534,2.73355
788,42.25,604.51,0.65211
789,43.25,802.86,0.86608
790,44.25,698.46,0.75346
791,45.25,585.23,0.63132
792,46.25,1529.66,1.65012
793,47.25,1430.37,1.54301
794,48.25,1392.85,1.50254
795,49.25,817.22,0.88158
796,50.25,129.55,0.13976
797,51.25,121.92,0.13152
798,52.25,505.4,0.5452
799,53.25,720.02,0.77672
800,54.25,584.52,0.63055
801,55.25,575.31,0.62062
802,56.25,342.67,0.36965
803,57.25,593.25,0.63996
804,58.25,1544.16,1.66576
805,59.25,1927.73,2.07954
806,60.25,1923.09,2.07453
807,61.25,1183.12,1.27629
808,62.25,1094.41,1.18059
809,63.25,2989.43,3.22485
810,64.25,3620.34,3.90544
811,65.25,2201.09,2.37443
812,66.25,986.29,1.06396
813,67.25,690.17,0.74452
814,68.25,2161.23,2.33142
815,69.25,1776.88,1.91681
816,70.25,616.05,0.66456
817,71.25,1687.79,1.8207
818,72.25,1564.71,1.68793
819,73.25,1726.24,1.86218
820,74.25,931.01,1.00432
821,75.25,657.91,0.70972
822,76.25,572.77,0.61788
823,77.25,377.16,0.40686
824,78.25,646.18,0.69706
825,79.25,1078.53,1.16347
826,80.25,936.42,1.01016
827,81.25,617.22,0.66583
828,82.25,890.42,0.96054
829,83.25,727.32,0.78459
830,84.25,240.84,0.25981
831,85.25,265.71,0.28663
832,86.25,889.81,0.95988
833,87.25,1296.25,1.39833
834,88.25,1146.79,1.2371
835,89.25,164.94,0.17793
836,90.25,590.34,0.63683
837,91.25,660.15,0.71214
838,92.25,597.85,0.64493
839,93.25,474.23,0.51157
840,94.25,555.3,0.59903
841,95.25,600.73,0.64804
842,96.25,586.17,0.63233
843,97.25,1356.07,1.46286
844,98.25,1433.62,1.54652
