sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,290.64,0.28805
702,-49.2812,490.15,0.48577
703,-48.2812,420.86,0.41711
704,-47.2812,105.3,0.10437
705,-46.2812,347.91,0.3448
706,-45.2812,77.47,0.07678
707,-44.2812,272.53,0.2701
708,-43.2812,44.2,0.04381
709,-42.2812,500.85,0.49638
710,-41.2812,1134.2,1.12409
711,-40.2812,1244.65,1.23355
712,-39.2812,704.6,0.69831
713,-38.2812,345.49,0.34241
714,-37.2812,768.56,0.76171
715,-36.2812,679.16,0.6731
716,-35.2812,603.25,0.59786
717,-34.2812,357.84,0.35465
718,-33.2812,99.85,0.09896
719,-32.2812,122.48,0.12139
720,-31.2812,460.43,0.45633
721,-30.2812,644.64,0.63889
722,-29.2812,644.02,0.63827
723,-28.2812,336.9,0.33389
724,-27.2812,935.85,0.9275
725,-26.2812,759.16,0.75239
726,-25.2812,379.73,0.37635
727,-24.2812,504.72,0.50022
728,-23.2812,419.26,0.41552
729,-22.2812,199.12,0.19735
730,-21.2812,120.51,0.11943
731,-20.2812,115.83,0.1148
732,-19.2812,163.37,0.16191
733,-18.2812,181.8,0.18018
734,-17.2812,270.82,0.2684
735,-16.2812,213.3,0.2114
736,-15.2812,197.44,0.19567
737,-14.2812,191.86,0.19015
738,-13.2812,178.36,0.17677
739,-12.2812,199.1,0.19732
740,-11.2812,213.48,0.21157
741,-10.2812,237.26,0.23514
742,-9.28120000000001,252.6,0.25035
743,-8.28120000000001,367.2,0.36392
744,-7.28120000000001,224.4,0.2224
745,-6.28120000000001,502.73,0.49825
746,-5.28120000000001,518.26,0.51363
747,-4.28120000000001,227.72,0.22569
748,-3.28120000000001,183,0.18137
749,-2.28120000000001,306.49,0.30376
750,-1.28120000000001,484.88,0.48055
751,-0.281200000000013,5222.96,5.17637
752,0.718799999999987,15188.09,15.05262
753,1.71879999999999,17648.16,17.49074
754,2.71879999999999,13756.45,13.63374
755,3.71879999999999,14201.77,14.0751
756,4.71879999999999,15944.19,15.80197
757,5.71879999999999,7123.49,7.05995
758,6.71879999999999,3847.51,3.81319
759,7.71879999999999,2205.49,2.18582
760,8.71879999999999,2033.27,2.01514
761,9.71879999999999,2404.42,2.38297
762,10.7188,2758.99,2.73438
763,11.7188,2932.94,2.90678
764,12.7188,1304.37,1.29273
765,13.7188,3141.57,3.11355
766,14.7188,7531.55,7.46437
767,15.7188,4344.26,4.30551
768,16.7188,2999.05,2.9723
769,17.7188,6577.78,6.51911
770,18.7188,5205.12,5.15869
771,19.7188,5610.28,5.56024
772,20.7188,1377.81,1.36552
773,21.7188,6576.36,6.5177
774,22.7188,15069.62,14.9352
775,23.7188,17619.56,17.4624
776,24.7188,8972.19,8.89216
777,25.7188,7997.7,7.92636
778,26.7188,13984.44,13.8597
779,27.7188,10965.87,10.86805
780,28.7188,9821.54,9.73394
781,29.7188,8413.03,8.33799
782,30.7188,3578.2,3.54628
783,31.7188,2753.15,2.7286
784,32.7188,2239.42,2.21944
785,33.7188,4785.04,4.74235
786,34.7188,4747.4,4.70505
787,35.7188,2718.47,2.69423
788,36.7188,6951.8,6.88979
789,37.7188,4621.63,4.5804
790,38.7188,3072.63,3.04522
791,39.7188,6943.03,6.8811
792,40.7188,4349.95,4.31114
793,41.7188,739.85,0.73325
794,42.7188,585.25,0.58003
795,43.7188,830.22,0.82282
796,44.7188,1051.21,1.04183
797,45.7188,1035.55,1.02631
798,46.7188,283.01,0.28048
799,47.7188,1433.22,1.42043
800,48.7188,1450.66,1.43772
801,49.7188,713.61,0.70724
802,50.7188,920.13,0.91193
803,51.7188,852.3,0.8447
804,52.7188,757.26,0.7505
805,53.7188,879.23,0.87139
806,54.7188,476.32,0.47207
807,55.7188,630.1,0.62448
808,56.7188,469.73,0.46554
809,57.7188,1540.52,1.52678
810,58.7188,1860.07,1.84348
811,59.7188,2091.73,2.07307
812,60.7188,2216.64,2.19687
813,61.7188,1053.53,1.04413
814,62.7188,5644.53,5.59418
815,63.7188,7883.25,7.81293
816,64.7188,4437.28,4.3977
817,65.7188,997.05,0.98815
818,66.7188,1378.24,1.36594
819,67.7188,782.39,0.77541
820,68.7188,2546.67,2.52395
821,69.7188,1290.62,1.27911
822,70.7188,1270.65,1.25931
823,71.7188,1388.38,1.376
824,72.7188,1495.81,1.48247
825,73.7188,1696.09,1.68096
826,74.7188,845.68,0.83814
827,75.7188,858.52,0.85086
828,76.7188,434.37,0.4305
829,77.7188,154.72,0.15334
830,78.7188,695.41,0.6892
831,79.7188,889.7,0.88177
832,80.7188,772.53,0.76564
833,81.7188,999.52,0.99061
834,82.7188,796,0.7889
835,83.7188,579.62,0.57445
836,84.7188,133.3,0.13212
837,85.7188,364.59,0.36134
838,86.7188,971.3,0.96264
839,87.7188,1356.4,1.3443
840,88.7188,792.72,0.78565
841,89.7188,484.5,0.48018
842,90.7188,876.85,0.86903
843,91.7188,648.09,0.64231
844,92.7188,496.17,0.49174
845,93.7188,550.09,0.54518
846,94.7188,1015.43,1.00637
847,95.7188,826.92,0.81954
848,96.7188,947.24,0.93879
849,97.7188,1565.47,1.5515
850,98.7188,1430.69,1.41793
