sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0625,370.65,0.3865
698,-49.0625,638.47,0.66576
699,-48.0625,305.85,0.31893
700,-47.0625,153.7,0.16027
701,-46.0625,156.89,0.1636
702,-45.0625,250.83,0.26156
703,-44.0625,202.99,0.21167
704,-43.0625,90.69,0.09456
705,-42.0625,564.77,0.58892
706,-41.0625,1160.75,1.21038
707,-40.0625,1195.61,1.24672
708,-39.0625,454.86,0.47431
709,-38.0625,652.25,0.68013
710,-37.0625,783.7,0.8172
711,-36.0625,556.52,0.58031
712,-35.0625,479.13,0.49961
713,-34.0625,264.85,0.27617
714,-33.0625,173.37,0.18078
715,-32.0625,290.06,0.30246
716,-31.0625,497.1,0.51836
717,-30.0625,792.9,0.8268
718,-29.0625,293.16,0.30569
719,-28.0625,527.06,0.5496
720,-27.0625,901.31,0.93984
721,-26.0625,395.57,0.41248
722,-25.0625,303.07,0.31602
723,-24.0625,470.01,0.4901
724,-23.0625,402.24,0.41944
725,-22.0625,269.47,0.28099
726,-21.0625,75.5,0.07873
727,-20.0625,185.53,0.19346
728,-19.0625,41.98,0.04377
729,-18.0625,170.82,0.17812
730,-17.0625,293.25,0.30578
731,-16.0625,247.03,0.25759
732,-15.0625,239.37,0.2496
733,-14.0625,108.47,0.1131
734,-13.0625,97.02,0.10117
735,-12.0625,90.09,0.09395
736,-11.0625,238.66,0.24887
737,-10.0625,175.07,0.18256
738,-9.0625,324.78,0.33867
739,-8.0625,328.82,0.34288
740,-7.0625,49.04,0.05114
741,-6.0625,504.54,0.52612
742,-5.0625,489.33,0.51025
743,-4.0625,343.63,0.35832
744,-3.0625,242.04,0.25239
745,-2.0625,406.79,0.42418
746,-1.0625,1119.46,1.16732
747,-0.0625,8529.94,8.89462
748,0.9375,16102.58,16.79101
749,1.9375,15876.24,16.55499
750,2.9375,11441.79,11.93096
751,3.9375,15433.08,16.09289
752,4.9375,13827.73,14.41891
753,5.9375,4352.86,4.53895
754,6.9375,2922.96,3.04793
755,7.9375,1069.75,1.11549
756,8.9375,2478.56,2.58452
757,9.9375,2121.91,2.21262
758,10.9375,2359.53,2.46041
759,11.9375,2223.04,2.31808
760,12.9375,811.18,0.84586
761,13.9375,4222.39,4.40291
762,14.9375,6619.42,6.90242
763,15.9375,1570.17,1.6373
764,16.9375,3928.11,4.09605
765,17.9375,4282.69,4.46579
766,18.9375,4773,4.97705
767,19.9375,3483.85,3.6328
768,20.9375,3320.98,3.46296
769,21.9375,8865.95,9.245
770,22.9375,16431.07,17.13354
771,23.9375,16435.18,17.13783
772,24.9375,4524.79,4.71824
773,25.9375,11179.8,11.65777
774,26.9375,13253.94,13.82059
775,27.9375,9195,9.58811
776,28.9375,8974.77,9.35847
777,29.9375,7604.66,7.92978
778,30.9375,2885.91,3.00929
779,31.9375,2463.35,2.56867
780,32.9375,2104.78,2.19476
781,33.9375,5004.22,5.21817
782,34.9375,4440.16,4.62999
783,35.9375,3692.97,3.85085
784,36.9375,6847.03,7.13976
785,37.9375,2516.43,2.62402
786,38.9375,5497.52,5.73256
787,39.9375,6166.91,6.43056
788,40.9375,2074.29,2.16297
789,41.9375,199.85,0.20839
790,42.9375,586.9,0.61199
791,43.9375,1155.48,1.20488
792,44.9375,914.33,0.95342
793,45.9375,287.28,0.29956
794,46.9375,1339.48,1.39675
795,47.9375,1881.48,1.96192
796,48.9375,1479.29,1.54254
797,49.9375,858.72,0.89544
798,50.9375,753.47,0.78569
799,51.9375,157.55,0.16428
800,52.9375,661.02,0.68928
801,53.9375,568.81,0.59313
802,54.9375,588.86,0.61404
803,55.9375,642.7,0.67018
804,56.9375,516.09,0.53815
805,57.9375,2081.74,2.17074
806,58.9375,2132.6,2.22378
807,59.9375,2221.02,2.31598
808,60.9375,1438.01,1.49949
809,61.9375,2575.19,2.68529
810,62.9375,6670.05,6.95521
811,63.9375,6602.09,6.88435
812,64.9375,2445.12,2.54966
813,65.9375,1403.89,1.46391
814,66.9375,1077.02,1.12306
815,67.9375,1428.99,1.49009
816,68.9375,2285.94,2.38367
817,69.9375,355.32,0.37051
818,70.9375,1601.46,1.66993
819,71.9375,882.06,0.91977
820,72.9375,1435.01,1.49636
821,73.9375,1146,1.195
822,74.9375,848.32,0.88458
823,75.9375,862.66,0.89954
824,76.9375,356.36,0.37159
825,77.9375,217.68,0.22699
826,78.9375,557.92,0.58177
827,79.9375,755.8,0.78811
828,80.9375,1001.97,1.0448
829,81.9375,1164.75,1.21454
830,82.9375,902.72,0.94132
831,83.9375,485.48,0.50623
832,84.9375,255.67,0.2666
833,85.9375,134.95,0.14072
834,86.9375,965.85,1.00715
835,87.9375,1170.85,1.22091
836,88.9375,337.44,0.35187
837,89.9375,864.14,0.90108
838,90.9375,832.8,0.86841
839,91.9375,771.73,0.80472
840,92.9375,631.2,0.65819
841,93.9375,836.57,0.87234
842,94.9375,1227.35,1.27982
843,95.9375,435.17,0.45377
844,96.9375,956.91,0.99782
845,97.9375,1338.56,1.39579
846,98.9375,1156.62,1.20607
