sample,taps_from_fp,amplitude,amplitude_norm
698,-50,228.08,0.23983
699,-49,413.8,0.43512
700,-48,136.46,0.14349
701,-47,263.41,0.27698
702,-46,311.01,0.32703
703,-45,141.99,0.14931
704,-44,120.49,0.12669
705,-43,400.05,0.42066
706,-42,725.76,0.76315
707,-41,958.88,1.00828
708,-40,1011.13,1.06323
709,-39,236.32,0.24849
710,-38,719.94,0.75704
711,-37,651.5,0.68507
712,-36,410.31,0.43145
713,-35,436.65,0.45914
714,-34,577.74,0.60751
715,-33,577.76,0.60752
716,-32,637.3,0.67013
717,-31,612.4,0.64395
718,-30,751.17,0.78987
719,-29,513.81,0.54029
720,-28,474.59,0.49904
721,-27,642.57,0.67568
722,-26,481,0.50578
723,-25,591.85,0.62234
724,-24,442.83,0.46565
725,-23,187.11,0.19675
726,-22,177.02,0.18614
727,-21,537.61,0.56531
728,-20,442.77,0.46558
729,-19,160.65,0.16893
730,-18,220.51,0.23187
731,-17,422.96,0.44476
732,-16,212.73,0.22369
733,-15,136.5,0.14353
734,-14,81.71,0.08592
735,-13,162.61,0.17099
736,-12,58.19,0.06119
737,-11,95.19,0.10009
738,-10,307.69,0.32354
739,-9,525.91,0.55301
740,-8,502.57,0.52847
741,-7,255.38,0.26854
742,-6,387.4,0.40737
743,-5,81.27,0.08546
744,-4,370.37,0.38945
745,-3,355.56,0.37388
746,-2,224.29,0.23585
747,-1,1630.39,1.7144
748,0,8938.19,9.39872
749,1,16296.4,17.13607
750,2,15142.95,15.92319
751,3,8914.45,9.37376
752,4,16939.09,17.81187
753,5,15024.67,15.79881
754,6,2397.82,2.52137
755,7,12029.33,12.64914
756,8,4608.88,4.84635
757,9,1580.01,1.66142
758,10,550.72,0.5791
759,11,2566.88,2.69914
760,12,3647.29,3.83521
761,13,1116.65,1.17418
762,14,4213.28,4.43037
763,15,8493.87,8.93151
764,16,3380.21,3.55438
765,17,3058.52,3.21611
766,18,3667.35,3.85631
767,19,2873.52,3.02157
768,20,1477.78,1.55393
769,21,5037.17,5.2967
770,22,11572.42,12.16869
771,23,16855.85,17.72434
772,24,16410.75,17.25631
773,25,5629.34,5.91939
774,26,10313.11,10.84449
775,27,8536.39,8.97623
776,28,3861.33,4.06028
777,29,4519.98,4.75288
778,30,7876.45,8.28228
779,31,7114.17,7.48073
780,32,3699.41,3.89002
781,33,2935.23,3.08647
782,34,4114.16,4.32614
783,35,3780.35,3.97513
784,36,1534.87,1.61395
785,37,4112.06,4.32393
786,38,3589.26,3.7742
787,39,3918.01,4.11989
788,40,5778.31,6.07604
789,41,2436.72,2.56227
790,42,1060.37,1.11501
791,43,2940.9,3.09243
792,44,2587.11,2.72041
793,45,873.16,0.91814
794,46,663.89,0.69809
795,47,545.58,0.57369
796,48,487.69,0.51282
797,49,423.52,0.44534
798,50,349.05,0.36704
799,51,508.99,0.53522
800,52,263.09,0.27665
801,53,464.3,0.48823
802,54,922.07,0.96958
803,55,1088.25,1.14432
804,56,1100.94,1.15766
805,57,436.51,0.459
806,58,1277.09,1.34289
807,59,1368.43,1.43894
808,60,2211.05,2.32497
809,61,2037.45,2.14243
810,62,341.14,0.35872
811,63,2753.23,2.89509
812,64,3638.35,3.82582
813,65,2022.1,2.12629
814,66,885.66,0.9313
815,67,1715.3,1.80368
816,68,992.39,1.04352
817,69,1207.55,1.26977
818,70,689.88,0.72543
819,71,849.74,0.89353
820,72,1004.54,1.0563
821,73,1034.71,1.08803
822,74,537.49,0.56518
823,75,637.04,0.66987
824,76,731.08,0.76875
825,77,431.28,0.4535
826,78,261.28,0.27474
827,79,873.15,0.91814
828,80,736.24,0.77418
829,81,486.5,0.51156
830,82,613.87,0.6455
831,83,478.83,0.5035
832,84,95.48,0.1004
833,85,466.55,0.49059
834,86,757.15,0.79616
835,87,1073.64,1.12896
836,88,946.76,0.99554
837,89,180.77,0.19008
838,90,924.4,0.97203
839,91,884.95,0.93055
840,92,496.52,0.5221
841,93,410.13,0.43126
842,94,641.84,0.67491
843,95,810.43,0.85219
844,96,500.1,0.52587
845,97,1179.27,1.24003
846,98,1197.14,1.25882
847,99,682.91,0.7181
