sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,213.84,0.22252
697,-49.5780999999999,398.97,0.41516
698,-48.5780999999999,407.68,0.42423
699,-47.5780999999999,118.93,0.12375
700,-46.5780999999999,406.95,0.42347
701,-45.5780999999999,70.18,0.07303
702,-44.5780999999999,180.1,0.18741
703,-43.5780999999999,89.27,0.0929
704,-42.5780999999999,291.21,0.30303
705,-41.5780999999999,965.02,1.00418
706,-40.5780999999999,1197.18,1.24576
707,-39.5780999999999,997.14,1.03761
708,-38.5780999999999,119.33,0.12417
709,-37.5780999999999,749.1,0.7795
710,-36.5780999999999,665.79,0.69281
711,-35.5780999999999,350.2,0.36441
712,-34.5780999999999,259.56,0.27009
713,-33.5780999999999,155.01,0.1613
714,-32.5780999999999,216.12,0.22489
715,-31.5780999999999,260,0.27055
716,-30.5780999999999,455.24,0.47372
717,-29.5780999999999,857.22,0.89201
718,-28.5780999999999,241.36,0.25116
719,-27.5780999999999,788.44,0.82044
720,-26.5780999999999,924.35,0.96186
721,-25.5780999999999,370.17,0.38519
722,-24.5780999999999,467.61,0.48659
723,-23.5780999999999,274.64,0.28579
724,-22.5780999999999,169.71,0.17659
725,-21.5780999999999,111.83,0.11636
726,-20.5780999999999,71.87,0.07478
727,-19.5780999999999,132.38,0.13775
728,-18.5780999999999,158.11,0.16453
729,-17.5780999999999,376.4,0.39168
730,-16.5780999999999,381.03,0.39649
731,-15.5780999999999,73.74,0.07673
732,-14.5780999999999,43.6,0.04537
733,-13.5780999999999,156.02,0.16235
734,-12.5780999999999,314.31,0.32707
735,-11.5780999999999,274.71,0.28586
736,-10.5780999999999,187.45,0.19506
737,-9.57809999999995,160.26,0.16676
738,-8.57809999999995,383.29,0.39885
739,-7.57809999999995,231.64,0.24104
740,-6.57809999999995,354.46,0.36884
741,-5.57809999999995,758.23,0.78901
742,-4.57809999999995,471.08,0.4902
743,-3.57809999999995,66.65,0.06935
744,-2.57809999999995,218.96,0.22785
745,-1.57809999999995,516.7,0.53767
746,-0.578099999999949,2873.62,2.99024
747,0.421900000000051,12047.42,12.53634
748,1.42190000000005,16804.4,17.48637
749,2.42190000000005,14459.38,15.04618
750,3.42190000000005,12323.04,12.82315
751,4.42190000000005,16007.31,16.65693
752,5.42190000000005,10901.3,11.3437
753,6.42190000000005,3214.87,3.34533
754,7.42190000000005,2618.13,2.72438
755,8.42190000000005,1464.33,1.52376
756,9.42190000000005,2091.07,2.17593
757,10.4219000000001,1885.13,1.96163
758,11.4219000000001,2350.22,2.44559
759,12.4219000000001,1689,1.75755
760,13.4219000000001,1508.66,1.56988
761,14.4219000000001,5642.99,5.872
762,15.4219000000001,5119.78,5.32756
763,16.4219000000001,1293.09,1.34557
764,17.4219000000001,6326.52,6.58327
765,18.4219000000001,4346.18,4.52256
766,19.4219000000001,6086.08,6.33307
767,20.4219000000001,3607.21,3.7536
768,21.4219000000001,4267.13,4.4403
769,22.4219000000001,11998.84,12.48578
770,23.4219000000001,17393.86,18.09975
771,24.4219000000001,13792.03,14.35175
772,25.4219000000001,3310.57,3.44492
773,26.4219000000001,14082.49,14.654
774,27.4219000000001,12101.12,12.59221
775,28.4219000000001,7995.48,8.31996
776,29.4219000000001,7391.42,7.69139
777,30.4219000000001,4132.56,4.30027
778,31.4219000000001,1971.6,2.05161
779,32.4219000000001,2625.56,2.73212
780,33.4219000000001,3922.58,4.08177
781,34.4219000000001,6214.05,6.46624
782,35.4219000000001,2929.53,3.04842
783,36.4219000000001,5449.24,5.67039
784,37.4219000000001,6393.62,6.65309
785,38.4219000000001,2171.92,2.26007
786,39.4219000000001,6285.13,6.5402
787,40.4219000000001,4252.79,4.42538
788,41.4219000000001,754.26,0.78486
789,42.4219000000001,498.72,0.51896
790,43.4219000000001,791.22,0.82333
791,44.4219000000001,1130.71,1.17659
792,45.4219000000001,736.64,0.76654
793,46.4219000000001,934.33,0.97225
794,47.4219000000001,1891.3,1.96805
795,48.4219000000001,1808.4,1.88179
796,49.4219000000001,1282.4,1.33445
797,50.4219000000001,499.49,0.51976
798,51.4219000000001,818.05,0.85125
799,52.4219000000001,712.42,0.74133
800,53.4219000000001,990.82,1.03103
801,54.4219000000001,358.75,0.37331
802,55.4219000000001,548.73,0.571
803,56.4219000000001,448.45,0.46665
804,57.4219000000001,1688.67,1.7572
805,58.4219000000001,2943.54,3.06299
806,59.4219000000001,1859.5,1.93497
807,60.4219000000001,1347.72,1.40241
808,61.4219000000001,142.09,0.14785
809,62.4219000000001,3798.89,3.95306
810,63.4219000000001,7166.54,7.45738
811,64.4219000000001,5395.56,5.61453
812,65.4219000000001,1324.84,1.37861
813,66.4219000000001,1411.24,1.46852
814,67.4219000000001,490.49,0.5104
815,68.4219000000001,2110.91,2.19657
