sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,170.85,0.17223
698,-49.3125,544.24,0.54863
699,-48.3125,328.69,0.33134
700,-47.3125,311.19,0.3137
701,-46.3125,402,0.40524
702,-45.3125,24.21,0.0244
703,-44.3125,236.38,0.23829
704,-43.3125,322.55,0.32515
705,-42.3125,288.03,0.29035
706,-41.3125,990.08,0.99806
707,-40.3125,1192.5,1.20211
708,-39.3125,695.59,0.7012
709,-38.3125,401.69,0.40493
710,-37.3125,794.77,0.80118
711,-36.3125,712.41,0.71816
712,-35.3125,750.88,0.75694
713,-34.3125,579.86,0.58454
714,-33.3125,42.64,0.04298
715,-32.3125,147.85,0.14904
716,-31.3125,469.25,0.47303
717,-30.3125,1111.71,1.12067
718,-29.3125,1085.85,1.09461
719,-28.3125,377.61,0.38065
720,-27.3125,934.65,0.94219
721,-26.3125,640.34,0.64551
722,-25.3125,408.83,0.41212
723,-24.3125,539.65,0.544
724,-23.3125,173.22,0.17462
725,-22.3125,35.11,0.0354
726,-21.3125,96.84,0.09762
727,-20.3125,216.52,0.21827
728,-19.3125,290.3,0.29264
729,-18.3125,365.67,0.36862
730,-17.3125,410.2,0.41351
731,-16.3125,200.8,0.20242
732,-15.3125,36.69,0.03698
733,-14.3125,110.48,0.11137
734,-13.3125,367.73,0.3707
735,-12.3125,396,0.3992
736,-11.3125,324.12,0.32673
737,-10.3125,172.54,0.17393
738,-9.3125,398.59,0.4018
739,-8.3125,518.6,0.52278
740,-7.3125,399.26,0.40248
741,-6.3125,557.11,0.5616
742,-5.3125,589.48,0.59424
743,-4.3125,158.62,0.1599
744,-3.3125,136.37,0.13747
745,-2.3125,333.01,0.3357
746,-1.3125,747.63,0.75366
747,-0.3125,5618.15,5.66345
748,0.6875,15249.29,15.37226
749,1.6875,17212.74,17.35156
750,2.6875,12794.48,12.89766
751,3.6875,14582.21,14.69981
752,4.6875,15617.56,15.7435
753,5.6875,7525.07,7.58576
754,6.6875,2909.53,2.93299
755,7.6875,1460.21,1.47198
756,8.6875,1302.64,1.31314
757,9.6875,1268.71,1.27894
758,10.6875,1953.09,1.96884
759,11.6875,2776.71,2.7991
760,12.6875,1408.66,1.42002
761,13.6875,3521.37,3.54977
762,14.6875,8772.95,8.8437
763,15.6875,4731.23,4.76938
764,16.6875,3185.29,3.21098
765,17.6875,5773.04,5.81959
766,18.6875,3461.99,3.4899
767,19.6875,6580.69,6.63376
768,20.6875,5686.63,5.73249
769,21.6875,4294.54,4.32918
770,22.6875,14343.48,14.45916
771,23.6875,17733.54,17.87655
772,24.6875,10440.2,10.5244
773,25.6875,7270.2,7.32883
774,26.6875,13590.07,13.69967
775,27.6875,11172.48,11.26258
776,28.6875,10262.28,10.34504
777,29.6875,8802.29,8.87328
778,30.6875,2395.05,2.41437
779,31.6875,3657.97,3.68747
780,32.6875,2734.8,2.75686
781,33.6875,6486.19,6.53849
782,34.6875,8484.37,8.55279
783,35.6875,2164.5,2.18196
784,36.6875,5720.18,5.76631
785,37.6875,5114.6,5.15585
786,38.6875,3746,3.77621
787,39.6875,5533.59,5.57822
788,40.6875,1794.71,1.80918
789,41.6875,527.65,0.5319
790,42.6875,996.93,1.00497
791,43.6875,1365.81,1.37683
792,44.6875,1244.19,1.25423
793,45.6875,1135.82,1.14498
794,46.6875,1304.39,1.31491
795,47.6875,2083.31,2.10011
796,48.6875,1947.25,1.96295
797,49.6875,1112.24,1.12121
798,50.6875,1673.42,1.68691
799,51.6875,1948.92,1.96463
800,52.6875,1174.37,1.18384
801,53.6875,1104.21,1.11312
802,54.6875,269.31,0.27148
803,55.6875,1141.77,1.15098
804,56.6875,1251.12,1.26121
805,57.6875,2296.26,2.31478
806,58.6875,2574.61,2.59538
807,59.6875,1119.19,1.12821
808,60.6875,2118.46,2.13555
809,61.6875,464.12,0.46787
810,62.6875,4905.76,4.94532
811,63.6875,7217.47,7.27567
812,64.6875,3853.68,3.88476
813,65.6875,777.95,0.78422
814,66.6875,1797.92,1.81242
815,67.6875,876.04,0.8831
816,68.6875,2847.81,2.87077
817,69.6875,1523.5,1.53579
818,70.6875,930.4,0.93791
819,71.6875,1157.6,1.16693
820,72.6875,583.1,0.5878
821,73.6875,1051.75,1.06024
822,74.6875,783.56,0.78988
823,75.6875,158.38,0.15966
824,76.6875,294.11,0.29648
825,77.6875,106.32,0.10718
826,78.6875,662.74,0.66808
827,79.6875,646.62,0.65184
828,80.6875,533.97,0.53828
829,81.6875,613.2,0.61815
830,82.6875,545.75,0.55015
831,83.6875,357.23,0.36011
832,84.6875,579.49,0.58417
833,85.6875,268.23,0.27039
834,86.6875,1014.59,1.02277
835,87.6875,1295.71,1.30616
836,88.6875,553.73,0.5582
837,89.6875,882.36,0.88948
838,90.6875,1088.16,1.09693
839,91.6875,590.34,0.5951
840,92.6875,428.53,0.43199
841,93.6875,809.64,0.81617
842,94.6875,1154.32,1.16363
843,95.6875,787.08,0.79342
844,96.6875,1102.69,1.11158
845,97.6875,1426.5,1.438
846,98.6875,897.41,0.90465
