sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,182.66,0.20828
698,-49.4687,540.3,0.61608
699,-48.4687,605.6,0.69054
700,-47.4687,139.03,0.15853
701,-46.4687,143.89,0.16407
702,-45.4687,201.68,0.22997
703,-44.4687,245.51,0.27994
704,-43.4687,184.69,0.2106
705,-42.4687,163.62,0.18657
706,-41.4687,668.87,0.76268
707,-40.4687,892.37,1.01753
708,-39.4687,760.18,0.86679
709,-38.4687,102.18,0.11651
710,-37.4687,596.1,0.6797
711,-36.4687,439.71,0.50138
712,-35.4687,272.62,0.31085
713,-34.4687,372,0.42417
714,-33.4687,441.41,0.50332
715,-32.4687,373.71,0.42612
716,-31.4687,476.54,0.54337
717,-30.4687,602.03,0.68647
718,-29.4687,536.69,0.61196
719,-28.4687,266.41,0.30378
720,-27.4687,585.98,0.66816
721,-26.4687,516.86,0.58935
722,-25.4687,552.27,0.62973
723,-24.4687,711.13,0.81087
724,-23.4687,345.59,0.39405
725,-22.4687,220.79,0.25176
726,-21.4687,149.97,0.171
727,-20.4687,518.55,0.59128
728,-19.4687,250.05,0.28512
729,-18.4687,69.12,0.07881
730,-17.4687,125.8,0.14345
731,-16.4687,153.39,0.17491
732,-15.4687,71.03,0.08099
733,-14.4687,75.06,0.08559
734,-13.4687,50,0.05701
735,-12.4687,92.01,0.10491
736,-11.4687,151.16,0.17236
737,-10.4687,256.9,0.29293
738,-9.46870000000001,474.03,0.54051
739,-8.46870000000001,499.23,0.56924
740,-7.46870000000001,360.67,0.41126
741,-6.46870000000001,142.23,0.16217
742,-5.46870000000001,362.63,0.41349
743,-4.46870000000001,311.49,0.35517
744,-3.46870000000001,410.44,0.468
745,-2.46870000000001,277.55,0.31647
746,-1.46870000000001,329.58,0.3758
747,-0.468700000000013,3544.74,4.04189
748,0.531299999999987,12316.17,14.04352
749,1.53129999999999,15292.02,17.43674
750,2.53129999999999,6778.34,7.72901
751,3.53129999999999,13591.26,15.49745
752,4.53129999999999,16580.83,18.90631
753,5.53129999999999,9774.74,11.14566
754,6.53129999999999,9764.15,11.13358
755,7.53129999999999,10521.78,11.99747
756,8.53129999999999,1269.47,1.44751
757,9.53129999999999,2434.95,2.77645
758,10.5313,1212.94,1.38305
759,11.5313,3760.83,4.2883
760,12.5313,2657.95,3.03073
761,13.5313,916.63,1.04518
762,14.5313,5677.51,6.47379
763,15.5313,6760.52,7.70869
764,16.5313,424.04,0.48351
765,17.5313,3548.51,4.0462
766,18.5313,2099.36,2.3938
767,19.5313,2686.44,3.06321
768,20.5313,2192.95,2.50051
769,21.5313,4071.28,4.64228
770,22.5313,12598.15,14.36505
771,23.5313,16027.99,18.27592
772,24.5313,13281.02,15.1437
773,25.5313,196.46,0.22402
774,26.5313,8495.17,9.68663
775,27.5313,5914.49,6.74401
776,28.5313,3629.34,4.13836
777,29.5313,6568.78,7.49005
778,30.5313,8009.74,9.13312
779,31.5313,4094.8,4.6691
780,32.5313,1708.42,1.94802
781,33.5313,2352.26,2.68216
782,34.5313,4447.33,5.07108
783,35.5313,1890.47,2.15561
784,36.5313,2057.72,2.34632
785,37.5313,3879.79,4.42393
786,38.5313,3008.8,3.43079
787,39.5313,4013.84,4.57678
788,40.5313,3339.17,3.80749
789,41.5313,1068,1.21779
790,42.5313,1108.58,1.26406
791,43.5313,2134.08,2.43338
792,44.5313,1266.12,1.44369
793,45.5313,415.48,0.47375
794,46.5313,980.07,1.11753
795,47.5313,794.2,0.90559
796,48.5313,644.44,0.73482
797,49.5313,1019.84,1.16288
798,50.5313,432.73,0.49342
799,51.5313,633.04,0.72183
800,52.5313,698.31,0.79625
801,53.5313,847.96,0.96689
802,54.5313,1069.05,1.21898
803,55.5313,944.8,1.07731
804,56.5313,511.65,0.58341
805,57.5313,582.85,0.66459
806,58.5313,1648.41,1.8796
807,59.5313,1823.04,2.07872
808,60.5313,1960.49,2.23545
809,61.5313,1391.55,1.58671
810,62.5313,1228.59,1.4009
811,63.5313,3120.25,3.55787
812,64.5313,3228.25,3.68102
813,65.5313,1414.92,1.61337
814,66.5313,1304.19,1.4871
815,67.5313,1441.23,1.64337
816,68.5313,1150.1,1.31141
817,69.5313,1121.61,1.27891
818,70.5313,726.65,0.82856
819,71.5313,1312.58,1.49667
820,72.5313,1106.71,1.26193
821,73.5313,1013,1.15508
822,74.5313,794.22,0.90561
823,75.5313,1166.95,1.33061
824,76.5313,664.53,0.75773
825,77.5313,393.52,0.44871
826,78.5313,638.05,0.72754
827,79.5313,864.68,0.98595
828,80.5313,432.12,0.49272
829,81.5313,490.29,0.55906
830,82.5313,738.33,0.84188
831,83.5313,624.08,0.71161
832,84.5313,167.6,0.19111
833,85.5313,301.01,0.34322
834,86.5313,888.61,1.01324
835,87.5313,1083.9,1.23591
836,88.5313,948.67,1.08172
837,89.5313,98.03,0.11178
838,90.5313,534.43,0.60939
839,91.5313,657.27,0.74946
840,92.5313,511.28,0.58299
841,93.5313,412.91,0.47082
842,94.5313,584.55,0.66654
843,95.5313,434.89,0.49588
844,96.5313,685.82,0.78201
845,97.5313,1257.11,1.43342
846,98.5313,649.13,0.74017
