sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,92.66,0.09733
702,-49.8125,538.57,0.56572
703,-48.8125,642.58,0.67498
704,-47.8125,155.9,0.16376
705,-46.8125,352.51,0.37029
706,-45.8125,256.27,0.26919
707,-44.8125,355.31,0.37322
708,-43.8125,397.72,0.41778
709,-42.8125,232.01,0.24371
710,-41.8125,534.21,0.56115
711,-40.8125,1002.46,1.053
712,-39.8125,869.32,0.91315
713,-38.8125,259.62,0.2727
714,-37.8125,844.37,0.88694
715,-36.8125,727,0.76366
716,-35.8125,595.91,0.62596
717,-34.8125,684.06,0.71855
718,-33.8125,490.73,0.51547
719,-32.8125,377.48,0.39652
720,-31.8125,526.02,0.55254
721,-30.8125,722.34,0.75876
722,-29.8125,1207.24,1.26811
723,-28.8125,488.94,0.5136
724,-27.8125,523.03,0.54941
725,-26.8125,548.75,0.57642
726,-25.8125,187.63,0.19709
727,-24.8125,466.72,0.49026
728,-23.8125,593.78,0.62372
729,-22.8125,314.93,0.33081
730,-21.8125,249.95,0.26255
731,-20.8125,179.61,0.18867
732,-19.8125,218.77,0.2298
733,-18.8125,128.32,0.13479
734,-17.8125,142.3,0.14948
735,-16.8125,106.1,0.11145
736,-15.8125,190.26,0.19986
737,-14.8125,242.42,0.25464
738,-13.8125,107.91,0.11335
739,-12.8125,222.05,0.23325
740,-11.8125,24.19,0.02541
741,-10.8125,92.35,0.097
742,-9.8125,362.34,0.38061
743,-8.8125,575,0.60399
744,-7.8125,410.86,0.43157
745,-6.8125,195.56,0.20542
746,-5.8125,548.77,0.57644
747,-4.8125,286.81,0.30127
748,-3.8125,267.73,0.28122
749,-2.8125,25.5,0.02678
750,-1.8125,214.25,0.22506
751,-0.8125,2320.2,2.43718
752,0.1875,11246.42,11.81346
753,1.1875,16727.66,17.57107
754,2.1875,15279.87,16.05029
755,3.1875,7094.83,7.45255
756,4.1875,11827.27,12.4236
757,5.1875,8982.16,9.43505
758,6.1875,2668.63,2.80319
759,7.1875,674.3,0.70829
760,8.1875,3503.3,3.67994
761,9.1875,3097.85,3.25404
762,10.1875,1973.79,2.07331
763,11.1875,1860.93,1.95476
764,12.1875,1700.89,1.78665
765,13.1875,1750.98,1.83926
766,14.1875,7123.98,7.48317
767,15.1875,6989.74,7.34216
768,16.1875,1430.14,1.50225
769,17.1875,7892.55,8.2905
770,18.1875,4372.98,4.59346
771,19.1875,5318.66,5.58682
772,20.1875,5099.66,5.35679
773,21.1875,4237.78,4.45145
774,22.1875,8903.18,9.35208
775,23.1875,16661.52,17.5016
776,24.1875,14153.86,14.8675
777,25.1875,2490.26,2.61582
778,26.1875,12867.12,13.51588
779,27.1875,11147.18,11.70922
780,28.1875,9119.46,9.57927
781,29.1875,10491.46,11.02044
782,30.1875,5554.04,5.83408
783,31.1875,1364,1.43277
784,32.1875,2174.49,2.28412
785,33.1875,4500.05,4.72695
786,34.1875,8150.65,8.56161
787,35.1875,5082.94,5.33922
788,36.1875,4288.26,4.50448
789,37.1875,6559.72,6.89047
790,38.1875,2200.62,2.31157
791,39.1875,4774.87,5.01562
792,40.1875,3593.87,3.77507
793,41.1875,1119.55,1.176
794,42.1875,430.04,0.45173
795,43.1875,512.48,0.53832
796,44.1875,1219.17,1.28064
797,45.1875,1154.71,1.21293
798,46.1875,871.71,0.91566
799,47.1875,2197.67,2.30848
800,48.1875,2133.1,2.24065
801,49.1875,1260.58,1.32413
802,50.1875,554.03,0.58197
803,51.1875,758.49,0.79674
804,52.1875,322.59,0.33886
805,53.1875,50.25,0.05278
806,54.1875,738.66,0.77591
807,55.1875,928.01,0.9748
808,56.1875,519.86,0.54607
809,57.1875,1655.33,1.73879
810,58.1875,2668.65,2.80321
811,59.1875,1579.26,1.65889
812,60.1875,1348.15,1.41613
813,61.1875,432.51,0.45432
814,62.1875,3448.91,3.6228
815,63.1875,7393.09,7.76585
816,64.1875,5792.08,6.08412
817,65.1875,1306.31,1.37218
818,66.1875,1436.68,1.50912
819,67.1875,673.81,0.70778
820,68.1875,2454.06,2.57779
821,69.1875,1504.2,1.58004
822,70.1875,1105.01,1.16072
823,71.1875,1683.91,1.76881
824,72.1875,602.71,0.6331
825,73.1875,1459.06,1.53262
826,74.1875,988.82,1.03868
827,75.1875,615.22,0.64624
828,76.1875,505.29,0.53076
829,77.1875,212.8,0.22353
830,78.1875,219.49,0.23056
831,79.1875,648.49,0.68119
832,80.1875,682,0.71639
833,81.1875,1037.95,1.09029
834,82.1875,1214.4,1.27563
835,83.1875,1119.58,1.17603
836,84.1875,629.83,0.66159
837,85.1875,610.05,0.64081
838,86.1875,672.17,0.70606
839,87.1875,1294.73,1.36001
840,88.1875,1040.09,1.09253
841,89.1875,350.49,0.36816
842,90.1875,998.45,1.04879
843,91.1875,1047.77,1.1006
844,92.1875,1097.69,1.15304
845,93.1875,1008.82,1.05969
846,94.1875,1092.68,1.14777
847,95.1875,834.16,0.87622
848,96.1875,650.06,0.68284
849,97.1875,970.06,1.01897
850,98.1875,1029.94,1.08187
