sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7030999999999,188.06,0.21083
703,-49.7030999999999,414.02,0.46414
704,-48.7030999999999,489.52,0.54879
705,-47.7030999999999,13.89,0.01557
706,-46.7030999999999,386.6,0.4334
707,-45.7030999999999,202.81,0.22736
708,-44.7030999999999,301.01,0.33746
709,-43.7030999999999,285.78,0.32038
710,-42.7030999999999,386.08,0.43283
711,-41.7030999999999,604.22,0.67738
712,-40.7030999999999,981.37,1.10019
713,-39.7030999999999,826.95,0.92708
714,-38.7030999999999,94.18,0.10558
715,-37.7030999999999,659.75,0.73963
716,-36.7030999999999,660.01,0.73992
717,-35.7030999999999,479.97,0.53808
718,-34.7030999999999,345.76,0.38762
719,-33.7030999999999,330.07,0.37003
720,-32.7030999999999,385.86,0.43258
721,-31.7030999999999,381.76,0.42799
722,-30.7030999999999,382.37,0.42867
723,-29.7030999999999,771.83,0.86528
724,-28.7030999999999,656.21,0.73566
725,-27.7030999999999,498.79,0.55918
726,-26.7030999999999,635.26,0.71218
727,-25.7030999999999,397.36,0.44548
728,-24.7030999999999,505.25,0.56643
729,-23.7030999999999,162.27,0.18192
730,-22.7030999999999,70.46,0.07899
731,-21.7030999999999,149.77,0.16791
732,-20.7030999999999,421.22,0.47222
733,-19.7030999999999,390.14,0.43738
734,-18.7030999999999,190.55,0.21362
735,-17.7030999999999,248.39,0.27846
736,-16.7030999999999,177.69,0.1992
737,-15.7030999999999,113.76,0.12753
738,-14.7030999999999,167.84,0.18816
739,-13.7030999999999,308.72,0.34609
740,-12.7030999999999,322.89,0.36198
741,-11.7030999999999,169.2,0.18968
742,-10.7030999999999,128.71,0.14429
743,-9.70309999999995,305.63,0.34263
744,-8.70309999999995,442.24,0.49579
745,-7.70309999999995,376.07,0.4216
746,-6.70309999999995,161.2,0.18072
747,-5.70309999999995,413.89,0.464
748,-4.70309999999995,123.47,0.13842
749,-3.70309999999995,297.51,0.33353
750,-2.70309999999995,187.39,0.21008
751,-1.70309999999995,322.61,0.36168
752,-0.703099999999949,2367.16,2.65376
753,0.296900000000051,10715.74,12.01316
754,1.29690000000005,15628.91,17.5212
755,2.29690000000005,11810.27,13.24021
756,3.29690000000005,13536.09,15.17499
757,4.29690000000005,16629.82,18.6433
758,5.29690000000005,13278.82,14.88656
759,6.29690000000005,4793.53,5.37391
760,7.29690000000005,11583.32,12.98579
761,8.29690000000005,2740.02,3.07177
762,9.29690000000005,1973.03,2.21192
763,10.2969000000001,996.19,1.1168
764,11.2969000000001,4125.17,4.62464
765,12.2969000000001,3947.03,4.42493
766,13.2969000000001,1729.91,1.93936
767,14.2969000000001,6312.81,7.07714
768,15.2969000000001,7279.76,8.16117
769,16.2969000000001,537.46,0.60254
770,17.2969000000001,4486.64,5.02986
771,18.2969000000001,5270.38,5.9085
772,19.2969000000001,6603.14,7.40262
773,20.2969000000001,3685.55,4.13178
774,21.2969000000001,4809.07,5.39134
775,22.2969000000001,10526.68,11.80121
776,23.2969000000001,15850.88,17.77005
777,24.2969000000001,13817.51,15.49049
778,25.2969000000001,621.73,0.697
779,26.2969000000001,10277.63,11.52201
780,27.2969000000001,9355.8,10.48857
781,28.2969000000001,5994.2,6.71996
782,29.2969000000001,3671.58,4.11612
783,30.2969000000001,4662.41,5.22691
784,31.2969000000001,2313.25,2.59333
785,32.2969000000001,2107.56,2.36274
786,33.2969000000001,2562.98,2.8733
787,34.2969000000001,4608.13,5.16606
788,35.2969000000001,3434.61,3.85046
789,36.2969000000001,1273.39,1.42757
790,37.2969000000001,2862.68,3.20929
791,38.2969000000001,2762.55,3.09703
792,39.2969000000001,2744.78,3.07711
793,40.2969000000001,1284.32,1.43982
794,41.2969000000001,948.3,1.06311
795,42.2969000000001,1082.2,1.21323
796,43.2969000000001,1784.12,2.00014
797,44.2969000000001,1754.48,1.96691
798,45.2969000000001,768.74,0.86182
799,46.2969000000001,757.01,0.84866
800,47.2969000000001,1170.16,1.31183
801,48.2969000000001,812.6,0.91099
802,49.2969000000001,251.1,0.2815
803,50.2969000000001,1289.08,1.44516
804,51.2969000000001,1335.72,1.49745
805,52.2969000000001,684.76,0.76767
806,53.2969000000001,1162.73,1.3035
807,54.2969000000001,1084.56,1.21587
808,55.2969000000001,727.1,0.81514
809,56.2969000000001,598.24,0.67067
810,57.2969000000001,746.04,0.83637
811,58.2969000000001,1239.81,1.38993
812,59.2969000000001,648.34,0.72684
813,60.2969000000001,1199.52,1.34476
814,61.2969000000001,1189.3,1.3333
815,62.2969000000001,462.96,0.51901
816,63.2969000000001,1950.86,2.18706
817,64.2969000000001,2761.31,3.09564
818,65.2969000000001,1400.6,1.57018
819,66.2969000000001,1621.37,1.81768
820,67.2969000000001,1488.32,1.66852
821,68.2969000000001,491.03,0.55048
822,69.2969000000001,617.92,0.69274
823,70.2969000000001,196.41,0.22019
824,71.2969000000001,633.37,0.71006
825,72.2969000000001,867.37,0.97239
826,73.2969000000001,681.3,0.76379
827,74.2969000000001,201.07,0.22541
828,75.2969000000001,137.59,0.15425
829,76.2969000000001,115.66,0.12967
830,77.2969000000001,179.23,0.20094
831,78.2969000000001,553.68,0.62072
832,79.2969000000001,886.86,0.99424
833,80.2969000000001,485.9,0.54473
834,81.2969000000001,486.03,0.54487
835,82.2969000000001,738.82,0.82827
836,83.2969000000001,456.72,0.51202
837,84.2969000000001,394.18,0.4419
838,85.2969000000001,584.57,0.65534
839,86.2969000000001,477.6,0.53542
840,87.2969000000001,990.97,1.11095
841,88.2969000000001,820.99,0.92039
842,89.2969000000001,322.62,0.36168
843,90.2969000000001,990.76,1.11072
844,91.2969000000001,713.82,0.80024
845,92.2969000000001,26.17,0.02934
846,93.2969000000001,175.11,0.19631
847,94.2969000000001,567.27,0.63596
848,95.2969000000001,423.47,0.47474
849,96.2969000000001,780.57,0.87508
850,97.2969000000001,1181.59,1.32465
851,98.2969000000001,958.64,1.07471
