sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5780999999999,127.19,0.13222
698,-49.5780999999999,388.67,0.40402
699,-48.5780999999999,452.13,0.46999
700,-47.5780999999999,38.91,0.04045
701,-46.5780999999999,232.5,0.24168
702,-45.5780999999999,146.73,0.15252
703,-44.5780999999999,106.44,0.11064
704,-43.5780999999999,163.05,0.16949
705,-42.5780999999999,322.61,0.33535
706,-41.5780999999999,898.37,0.93386
707,-40.5780999999999,1148.87,1.19426
708,-39.5780999999999,862.6,0.89667
709,-38.5780999999999,164.83,0.17134
710,-37.5780999999999,864.8,0.89896
711,-36.5780999999999,825.45,0.85806
712,-35.5780999999999,680.13,0.707
713,-34.5780999999999,582.56,0.60557
714,-33.5780999999999,277.85,0.28883
715,-32.5780999999999,212,0.22038
716,-31.5780999999999,276.35,0.28727
717,-30.5780999999999,712.08,0.74021
718,-29.5780999999999,928.99,0.96568
719,-28.5780999999999,366.82,0.38131
720,-27.5780999999999,710.86,0.73894
721,-26.5780999999999,833.82,0.86676
722,-25.5780999999999,360.22,0.37445
723,-24.5780999999999,515.69,0.53607
724,-23.5780999999999,312.17,0.3245
725,-22.5780999999999,55,0.05717
726,-21.5780999999999,76.28,0.07929
727,-20.5780999999999,257.03,0.26718
728,-19.5780999999999,278,0.28898
729,-18.5780999999999,222.48,0.23127
730,-17.5780999999999,337.65,0.35098
731,-16.5780999999999,307.55,0.3197
732,-15.5780999999999,28.86,0.03
733,-14.5780999999999,102.53,0.10658
734,-13.5780999999999,231.67,0.24082
735,-12.5780999999999,360.03,0.37426
736,-11.5780999999999,271.67,0.2824
737,-10.5780999999999,176.91,0.1839
738,-9.57809999999995,314.93,0.32737
739,-8.57809999999995,464.84,0.48321
740,-7.57809999999995,327.01,0.33993
741,-6.57809999999995,332.15,0.34527
742,-5.57809999999995,474.53,0.49328
743,-4.57809999999995,228.76,0.23779
744,-3.57809999999995,106.53,0.11073
745,-2.57809999999995,318.51,0.33109
746,-1.57809999999995,566.06,0.58842
747,-0.578099999999949,3618.42,3.76135
748,0.421900000000051,13053.54,13.56916
749,1.42190000000005,17016.77,17.68895
750,2.42190000000005,13928.46,14.47865
751,3.42190000000005,13496.82,14.02995
752,4.42190000000005,16001.21,16.63327
753,5.42190000000005,10446.53,10.85918
754,6.42190000000005,2385.5,2.47973
755,7.42190000000005,1644.44,1.70939
756,8.42190000000005,1948.46,2.02542
757,9.42190000000005,1153.74,1.19931
758,10.4219000000001,1748.47,1.81753
759,11.4219000000001,3111.61,3.23452
760,12.4219000000001,2032.76,2.11305
