sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,166.58,0.18994
701,-49.1562,399.89,0.45597
702,-48.1562,250,0.28506
703,-47.1562,194.99,0.22233
704,-46.1562,336.05,0.38318
705,-45.1562,358.35,0.40861
706,-44.1562,394.68,0.45003
707,-43.1562,331.63,0.37815
708,-42.1562,148.22,0.169
709,-41.1562,711.9,0.81175
710,-40.1562,869.51,0.99145
711,-39.1562,409.18,0.46657
712,-38.1562,322.93,0.36822
713,-37.1562,518.16,0.59083
714,-36.1562,279.63,0.31885
715,-35.1562,378.44,0.43152
716,-34.1562,580.49,0.6619
717,-33.1562,568.75,0.64852
718,-32.1562,509.82,0.58132
719,-31.1562,527.15,0.60108
720,-30.1562,730.33,0.83276
721,-29.1562,667.12,0.76068
722,-28.1562,432.23,0.49285
723,-27.1562,370.95,0.42297
724,-26.1562,392.32,0.44734
725,-25.1562,404.46,0.46118
726,-24.1562,510.8,0.58244
727,-23.1562,148.81,0.16968
728,-22.1562,77.08,0.08789
729,-21.1562,123.37,0.14067
730,-20.1562,349.45,0.39846
731,-19.1562,316.94,0.36139
732,-18.1562,113.99,0.12998
733,-17.1562,134.27,0.1531
734,-16.1562,114.69,0.13078
735,-15.1562,130.08,0.14833
736,-14.1562,282.18,0.32175
737,-13.1562,241.76,0.27567
738,-12.1562,219.23,0.24998
739,-11.1562,264.37,0.30144
740,-10.1562,321.8,0.36693
741,-9.15620000000001,472.83,0.53914
742,-8.15620000000001,441.66,0.50361
743,-7.15620000000001,179.63,0.20482
744,-6.15620000000001,34.01,0.03879
745,-5.15620000000001,153.17,0.17465
746,-4.15620000000001,309.68,0.35312
747,-3.15620000000001,337.54,0.38487
748,-2.15620000000001,136.97,0.15618
749,-1.15620000000001,851.77,0.97123
750,-0.156200000000013,6084.16,6.93747
751,0.843799999999987,13898.72,15.84802
752,1.84379999999999,14440.64,16.46595
753,2.84379999999999,13145.52,14.98919
754,3.84379999999999,16462.29,18.77115
755,4.84379999999999,16457.93,18.76617
756,5.84379999999999,9304.19,10.60911
757,6.84379999999999,9228.9,10.52326
758,7.84379999999999,7518.12,8.57255
759,8.84379999999999,2181.79,2.48779
760,9.84379999999999,1912.83,2.1811
761,10.8438,3144.21,3.58519
762,11.8438,6206.43,7.07689
763,12.8438,2797.17,3.18948
764,13.8438,1768.43,2.01645
765,14.8438,4584.35,5.22731
766,15.8438,2570.26,2.93074
767,16.8438,2661.85,3.03518
768,17.8438,5643.57,6.43508
769,18.8438,2456.42,2.80093
770,19.8438,2915.37,3.32425
771,20.8438,2189.25,2.49629
772,21.8438,5244.92,5.98053
773,22.8438,14134.71,16.11711
774,23.8438,15554.73,17.7363
775,24.8438,8414.77,9.59495
776,25.8438,3112.03,3.5485
777,26.8438,5479.4,6.24788
778,27.8438,3026.62,3.4511
779,28.8438,4864.16,5.54636
780,29.8438,8527.23,9.72318
781,30.8438,7437.03,8.48008
782,31.8438,3134.01,3.57356
783,32.8438,3144.86,3.58593
784,33.8438,3849.41,4.38929
785,34.8438,3370.73,3.84347
786,35.8438,231.74,0.26424
787,36.8438,3112.83,3.5494
788,37.8438,2747.35,3.13266
789,38.8438,4075.72,4.64734
790,39.8438,5119.56,5.83758
791,40.8438,1591.62,1.81485
792,41.8438,1460.02,1.66479
793,42.8438,1632.51,1.86147
794,43.8438,2787.24,3.17816
795,44.8438,2026.58,2.31081
796,45.8438,477.27,0.54421
797,46.8438,464.42,0.52955
798,47.8438,703.82,0.80253
799,48.8438,711.87,0.81171
800,49.8438,1625.41,1.85338
801,50.8438,1558.42,1.77699
802,51.8438,1418.51,1.61746
803,52.8438,1363.18,1.55436
804,53.8438,1453.74,1.65763
805,54.8438,1368.14,1.56002
806,55.8438,933.61,1.06455
807,56.8438,265.37,0.30259
808,57.8438,439.96,0.50167
809,58.8438,1085.26,1.23746
810,59.8438,1565.88,1.78549
811,60.8438,1944.81,2.21757
812,61.8438,968.61,1.10445
813,62.8438,1348.24,1.53734
814,63.8438,2208.34,2.51806
815,64.8438,1613.57,1.83987
816,65.8438,759.76,0.86632
817,66.8438,1799.38,2.05174
818,67.8438,819.19,0.93408
819,68.8438,682.94,0.77872
820,69.8438,1394.88,1.59051
821,70.8438,843.71,0.96204
822,71.8438,632.17,0.72083
823,72.8438,963.76,1.09893
824,73.8438,599.71,0.68382
825,74.8438,403.45,0.46003
826,75.8438,505.64,0.57656
827,76.8438,518.4,0.59111
828,77.8438,480.75,0.54818
829,78.8438,665.6,0.75895
830,79.8438,600.26,0.68445
831,80.8438,685.14,0.78123
832,81.8438,1347.81,1.53684
833,82.8438,1227.88,1.40009
834,83.8438,700.98,0.79929
835,84.8438,401.15,0.45742
836,85.8438,269.86,0.30771
837,86.8438,513.79,0.58585
838,87.8438,560.88,0.63954
839,88.8438,174.04,0.19845
840,89.8438,465.97,0.53132
841,90.8438,816.37,0.93087
842,91.8438,746.26,0.85092
843,92.8438,817.95,0.93266
844,93.8438,1132.16,1.29094
845,94.8438,1146.64,1.30746
846,95.8438,508.83,0.58019
847,96.8438,743.92,0.84826
848,97.8438,706.9,0.80604
849,98.8438,1060.15,1.20884
