sample,taps_from_fp,amplitude,amplitude_norm
661,-50.3437,107.2,0.10239
662,-49.3437,414.16,0.39557
663,-48.3437,428.34,0.40911
664,-47.3437,115.02,0.10985
665,-46.3437,259.62,0.24797
666,-45.3437,83.24,0.0795
667,-44.3437,118.13,0.11282
668,-43.3437,140.25,0.13395
669,-42.3437,378.22,0.36124
670,-41.3437,1028.13,0.98198
671,-40.3437,1235.72,1.18025
672,-39.3437,949.24,0.90663
673,-38.3437,141.52,0.13517
674,-37.3437,624.2,0.59618
675,-36.3437,412.31,0.3938
676,-35.3437,358.47,0.34238
677,-34.3437,566.22,0.5408
678,-33.3437,624.38,0.59635
679,-32.3437,456.64,0.43614
680,-31.3437,478.03,0.45657
681,-30.3437,644.61,0.61567
682,-29.3437,488.92,0.46697
683,-28.3437,622.81,0.59485
684,-27.3437,759.2,0.72512
685,-26.3437,696.73,0.66546
686,-25.3437,657,0.62751
687,-24.3437,698.62,0.66726
688,-23.3437,184.97,0.17666
689,-22.3437,69.64,0.06652
690,-21.3437,423.71,0.40469
691,-20.3437,727.76,0.69509
692,-19.3437,391.89,0.3743
693,-18.3437,162.48,0.15519
694,-17.3437,362.43,0.34616
695,-16.3437,336.43,0.32133
696,-15.3437,107.12,0.10231
697,-14.3437,165.01,0.1576
698,-13.3437,155.62,0.14864
699,-12.3437,180.71,0.1726
700,-11.3437,119.04,0.11369
701,-10.3437,41.59,0.03973
702,-9.34370000000001,446.89,0.42683
703,-8.34370000000001,494.54,0.47234
704,-7.34370000000001,411.33,0.39286
705,-6.34370000000001,181.34,0.1732
706,-5.34370000000001,352.47,0.33664
707,-4.34370000000001,108.41,0.10354
708,-3.34370000000001,293.82,0.28063
709,-2.34370000000001,98.01,0.09361
710,-1.34370000000001,799.56,0.76367
711,-0.343700000000013,5428.16,5.18449
712,0.656299999999987,15676.12,14.97242
713,1.65629999999999,18148.67,17.33397
714,2.65629999999999,6375.23,6.08904
715,3.65629999999999,17367.46,16.58784
716,4.65629999999999,19260.77,18.39615
717,5.65629999999999,9793.38,9.35376
718,6.65629999999999,12691.52,12.12179
719,7.65629999999999,11834.43,11.30318
720,8.65629999999999,1413.63,1.35018
721,9.65629999999999,2373.59,2.26704
722,10.6563,2243.87,2.14314
723,11.6563,5234.16,4.9992
724,12.6563,3341.52,3.19152
725,13.6563,1760.52,1.68149
726,14.6563,7284.91,6.95789
727,15.6563,7196.01,6.87298
728,16.6563,222.81,0.21281
729,17.6563,4196.7,4.00831
730,18.6563,2043.18,1.95147
731,19.6563,3118.05,2.97808
732,20.6563,2051.52,1.95943
733,21.6563,5118.86,4.88908
734,22.6563,15964.86,15.24819
735,23.6563,19276.79,18.41145
736,24.6563,14832.72,14.16688
737,25.6563,889.47,0.84954
738,26.6563,9932.51,9.48664
739,27.6563,5843.78,5.58145
740,28.6563,3785,3.61509
741,29.6563,7472.3,7.13687
742,30.6563,8960.79,8.55854
743,31.6563,4318.71,4.12485
744,32.6563,2182.1,2.08415
745,33.6563,2784.18,2.6592
746,34.6563,4655.84,4.44684
747,35.6563,1392.43,1.32992
748,36.6563,2905.64,2.77521
749,37.6563,4887.57,4.66817
750,38.6563,3456.22,3.30107
751,39.6563,4732.93,4.52047
752,40.6563,3201.97,3.05823
753,41.6563,1153.76,1.10197
754,42.6563,2078.29,1.985
755,43.6563,2834.01,2.70679
756,44.6563,1578.45,1.5076
757,45.6563,663.28,0.6335
758,46.6563,1069.58,1.02157
759,47.6563,1065.3,1.01748
760,48.6563,1019.4,0.97364
761,49.6563,1213.62,1.15914
762,50.6563,276.64,0.26423
763,51.6563,571.77,0.5461
764,52.6563,521.72,0.4983
765,53.6563,811.97,0.77552
766,54.6563,1145.23,1.09382
767,55.6563,1115.64,1.06556
768,56.6563,560.29,0.53514
769,57.6563,932.22,0.89037
770,58.6563,1845.88,1.76302
771,59.6563,1779.45,1.69957
772,60.6563,1982.73,1.89372
773,61.6563,1195.32,1.14166
774,62.6563,1819.59,1.73791
775,63.6563,3904.39,3.72913
776,64.6563,3642.26,3.47875
777,65.6563,1443.68,1.37888
778,66.6563,1281.76,1.22422
779,67.6563,1361.91,1.30077
780,68.6563,1298.94,1.24063
781,69.6563,1293.37,1.23531
782,70.6563,559.37,0.53426
783,71.6563,1290.11,1.23219
784,72.6563,1448.72,1.38368
785,73.6563,1155.81,1.10393
786,74.6563,808.29,0.77201
787,75.6563,996.39,0.95166
788,76.6563,469,0.44795
789,77.6563,176.58,0.16865
790,78.6563,575.93,0.55008
791,79.6563,692.79,0.66169
792,80.6563,266.81,0.25483
793,81.6563,490.03,0.46803
794,82.6563,712.52,0.68054
795,83.6563,465.55,0.44465
796,84.6563,178.73,0.17071
797,85.6563,550.88,0.52615
798,86.6563,1174.49,1.12176
799,87.6563,1332.6,1.27278
800,88.6563,1216.74,1.16212
801,89.6563,391.72,0.37414
802,90.6563,418,0.39923
803,91.6563,447.6,0.42751
804,92.6563,326.62,0.31196
805,93.6563,243.3,0.23238
806,94.6563,590.04,0.56355
807,95.6563,401.14,0.38314
808,96.6563,1070.9,1.02283
809,97.6563,1552.59,1.48289
810,98.6563,688.58,0.65767
