sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4530999999999,230.96,0.23983
703,-49.4530999999999,619.29,0.64309
704,-48.4530999999999,468.48,0.48648
705,-47.4530999999999,251.62,0.26129
706,-46.4530999999999,308.27,0.32012
707,-45.4530999999999,214.25,0.22248
708,-44.4530999999999,378.74,0.39329
709,-43.4530999999999,373.03,0.38737
710,-42.4530999999999,45.4,0.04714
711,-41.4530999999999,877.46,0.91118
712,-40.4530999999999,1102.09,1.14443
713,-39.4530999999999,737.31,0.76564
714,-38.4530999999999,411.81,0.42763
715,-37.4530999999999,870.65,0.9041
716,-36.4530999999999,638,0.66252
717,-35.4530999999999,658.62,0.68393
718,-34.4530999999999,586.12,0.60864
719,-33.4530999999999,405.24,0.42081
720,-32.4530999999999,153.22,0.15911
721,-31.4530999999999,564.04,0.58571
722,-30.4530999999999,868.99,0.90238
723,-29.4530999999999,1016.2,1.05524
724,-28.4530999999999,137.84,0.14314
725,-27.4530999999999,723.66,0.75147
726,-26.4530999999999,715.55,0.74304
727,-25.4530999999999,340.39,0.35347
728,-24.4530999999999,637.68,0.66218
729,-23.4530999999999,506.1,0.52554
730,-22.4530999999999,312.62,0.32463
731,-21.4530999999999,201.32,0.20905
732,-20.4530999999999,255.5,0.26532
733,-19.4530999999999,170.43,0.17697
734,-18.4530999999999,56.44,0.0586
735,-17.4530999999999,240.47,0.24971
736,-16.4530999999999,180.1,0.18702
737,-15.4530999999999,256.6,0.26646
738,-14.4530999999999,315.55,0.32767
739,-13.4530999999999,218.4,0.22679
740,-12.4530999999999,281.75,0.29258
741,-11.4530999999999,107.17,0.11129
742,-10.4530999999999,173.1,0.17975
743,-9.45309999999995,325.35,0.33785
744,-8.45309999999995,503.71,0.52306
745,-7.45309999999995,245.86,0.25531
746,-6.45309999999995,248.67,0.25822
747,-5.45309999999995,578.88,0.60113
748,-4.45309999999995,390.01,0.405
749,-3.45309999999995,413.73,0.42962
750,-2.45309999999995,155.6,0.16157
751,-1.45309999999995,335.48,0.34837
752,-0.453099999999949,4282.7,4.44725
753,0.546900000000051,13722.29,14.24952
754,1.54690000000005,16697.64,17.33919
755,2.54690000000005,12676.58,13.16363
756,3.54690000000005,13398.76,13.91356
757,4.54690000000005,15285.39,15.87268
758,5.54690000000005,8395.02,8.71758
759,6.54690000000005,3838.5,3.98598
760,7.54690000000005,2292.18,2.38025
761,8.54690000000005,1939.38,2.01389
762,9.54690000000005,2315.75,2.40472
763,10.5469000000001,2521.77,2.61866
764,11.5469000000001,2602.82,2.70282
765,12.5469000000001,1082.14,1.12372
766,13.5469000000001,2498.45,2.59444
767,14.5469000000001,6631.12,6.8859
768,15.5469000000001,3561.68,3.69852
769,16.5469000000001,3146.46,3.26736
770,17.5469000000001,5798.56,6.02135
771,18.5469000000001,3385.17,3.51523
772,19.5469000000001,6003.24,6.23389
773,20.5469000000001,5667.14,5.88488
774,21.5469000000001,4568.59,4.74412
775,22.5469000000001,13288.43,13.799
776,23.5469000000001,17174,17.83385
777,24.5469000000001,11568.57,12.01305
778,25.5469000000001,5258.83,5.46088
779,26.5469000000001,13278.81,13.789
780,27.5469000000001,10587.72,10.99452
781,28.5469000000001,8817.81,9.1566
