sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,294.61,0.30881
701,-49.3594000000001,740.51,0.77622
702,-48.3594000000001,627.41,0.65766
703,-47.3594000000001,251.25,0.26336
704,-46.3594000000001,508.18,0.53269
705,-45.3594000000001,174.75,0.18318
706,-44.3594000000001,331.45,0.34743
707,-43.3594000000001,376.56,0.39472
708,-42.3594000000001,186.05,0.19502
709,-41.3594000000001,737.36,0.77291
710,-40.3594000000001,983.39,1.0308
711,-39.3594000000001,664.29,0.69632
712,-38.3594000000001,482.26,0.50551
713,-37.3594000000001,900.88,0.94432
714,-36.3594000000001,746.49,0.78249
715,-35.3594000000001,766.19,0.80313
716,-34.3594000000001,708.81,0.74298
717,-33.3594000000001,284.09,0.29778
718,-32.3594000000001,53.15,0.05571
719,-31.3594000000001,546.63,0.57299
720,-30.3594000000001,973.15,1.02007
721,-29.3594000000001,1252.56,1.31295
722,-28.3594000000001,273.97,0.28718
723,-27.3594000000001,602.16,0.6312
724,-26.3594000000001,415.03,0.43504
725,-25.3594000000001,479.01,0.50211
726,-24.3594000000001,705.06,0.73905
727,-23.3594000000001,358.91,0.37621
728,-22.3594000000001,105.51,0.1106
729,-21.3594000000001,129.76,0.13601
730,-20.3594000000001,223.33,0.2341
731,-19.3594000000001,139.29,0.14601
732,-18.3594000000001,106.04,0.11116
733,-17.3594000000001,291.34,0.30539
734,-16.3594000000001,52.33,0.05485
735,-15.3594000000001,261.27,0.27386
736,-14.3594000000001,380.88,0.39924
737,-13.3594000000001,250.35,0.26243
738,-12.3594000000001,363.6,0.38113
739,-11.3594000000001,52.01,0.05452
740,-10.3594000000001,101.36,0.10624
741,-9.35940000000005,397.06,0.41621
742,-8.35940000000005,590.48,0.61895
743,-7.35940000000005,402.67,0.42209
744,-6.35940000000005,272.15,0.28527
745,-5.35940000000005,476.05,0.49901
746,-4.35940000000005,227.44,0.2384
747,-3.35940000000005,346.07,0.36276
748,-2.35940000000005,75.66,0.07931
749,-1.35940000000005,392.26,0.41117
750,-0.359400000000051,4150.77,4.35091
751,0.640599999999949,13494.61,14.14529
752,1.64059999999995,16567.79,17.36666
753,2.64059999999995,12871.03,13.49164
754,3.64059999999995,13039.24,13.66797
755,4.64059999999995,14507.21,15.20672
756,5.64059999999995,5341,5.59853
757,6.64059999999995,2514.15,2.63538
758,7.64059999999995,1849.03,1.93819
759,8.64059999999995,1350.61,1.41574
760,9.64059999999995,603.05,0.63212
761,10.6405999999999,1869.38,1.95952
762,11.6405999999999,2962.8,3.10566
763,12.6405999999999,1204.79,1.26289
764,13.6405999999999,3134.5,3.28564
765,14.6405999999999,9066.19,9.50334
766,15.6405999999999,6174.4,6.47212
767,16.6405999999999,2272.47,2.38204
768,17.6405999999999,6394.99,6.70334
769,18.6405999999999,3112.47,3.26254
770,19.6405999999999,5920.45,6.20592
771,20.6405999999999,4900.8,5.1371
772,21.6405999999999,4218.33,4.42173
773,22.6405999999999,12545.17,13.15007
774,23.6405999999999,16966.42,17.7845
775,24.6405999999999,11415.54,11.96597
776,25.6405999999999,5575.32,5.84415
777,26.6405999999999,13216.65,13.85393
778,27.6405999999999,10726.82,11.24405
779,28.6405999999999,9452.78,9.90858
780,29.6405999999999,9649.24,10.11451
781,30.6405999999999,4066.66,4.26275
782,31.6405999999999,2929.07,3.07031
783,32.6405999999999,2566.1,2.68983
784,33.6405999999999,5669.16,5.94251
785,34.6405999999999,8397.92,8.80285
786,35.6405999999999,3792.04,3.97488
