sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,141.5,0.15198
698,-49.2969000000001,585.35,0.62873
699,-48.2969000000001,312,0.33512
700,-47.2969000000001,201.44,0.21637
701,-46.2969000000001,292.18,0.31384
702,-45.2969000000001,193.6,0.20795
703,-44.2969000000001,297.06,0.31908
704,-43.2969000000001,366.48,0.39364
705,-42.2969000000001,462.18,0.49643
706,-41.2969000000001,815.16,0.87557
707,-40.2969000000001,972.29,1.04435
708,-39.2969000000001,349.86,0.37579
709,-38.2969000000001,638.29,0.68559
710,-37.2969000000001,864.75,0.92884
711,-36.2969000000001,435.08,0.46732
712,-35.2969000000001,360.66,0.38739
713,-34.2969000000001,544.3,0.58464
714,-33.2969000000001,558.36,0.59975
715,-32.2969000000001,519.35,0.55784
716,-31.2969000000001,540.93,0.58103
717,-30.2969000000001,661.01,0.71
718,-29.2969000000001,1146.38,1.23134
719,-28.2969000000001,379.48,0.4076
720,-27.2969000000001,535.51,0.5752
721,-26.2969000000001,542.24,0.58243
722,-25.2969000000001,414.17,0.44486
723,-24.2969000000001,500.44,0.53753
724,-23.2969000000001,385.81,0.4144
725,-22.2969000000001,120.33,0.12925
726,-21.2969000000001,59.3,0.0637
727,-20.2969000000001,60.42,0.06489
728,-19.2969000000001,124.65,0.13389
729,-18.2969000000001,249.58,0.26807
730,-17.2969000000001,387.14,0.41583
731,-16.2969000000001,234.83,0.25223
732,-15.2969000000001,178.4,0.19162
733,-14.2969000000001,196.29,0.21084
734,-13.2969000000001,253.73,0.27253
735,-12.2969000000001,180,0.19334
736,-11.2969000000001,164.48,0.17667
737,-10.2969000000001,252.48,0.2712
738,-9.29690000000005,503.4,0.54071
739,-8.29690000000005,523.7,0.56251
740,-7.29690000000005,251.59,0.27024
741,-6.29690000000005,286.01,0.3072
742,-5.29690000000005,275.75,0.29619
743,-4.29690000000005,142.79,0.15337
744,-3.29690000000005,264.28,0.28387
745,-2.29690000000005,38.47,0.04132
746,-1.29690000000005,1007.29,1.08194
747,-0.296900000000051,6198.55,6.65795
748,0.703099999999949,14940.59,16.04789
749,1.70309999999995,17120.71,18.38959
750,2.70309999999995,16310.59,17.51944
751,3.70309999999995,12301.17,13.21285
752,4.70309999999995,5816.01,6.24705
753,5.70309999999995,4987.44,5.35707
754,6.70309999999995,3969.1,4.26326
755,7.70309999999995,1221.32,1.31184
756,8.70309999999995,3245.84,3.4864
757,9.70309999999995,1444.09,1.55111
758,10.7030999999999,569.65,0.61186
759,11.7030999999999,1481.44,1.59124
760,12.7030999999999,2312.15,2.48352
761,13.7030999999999,2951.01,3.16973
762,14.7030999999999,9323,10.01397
763,15.7030999999999,6381.61,6.85457
764,16.7030999999999,2570,2.76048
765,17.7030999999999,5014.21,5.38583
766,18.7030999999999,3860.25,4.14634
767,19.7030999999999,4880.13,5.24181
768,20.7030999999999,3903.55,4.19285
769,21.7030999999999,5737.95,6.16322
770,22.7030999999999,13699.42,14.71474
771,23.7030999999999,16445.52,17.66436
772,24.7030999999999,7187.49,7.72018
773,25.7030999999999,9316.66,10.00715
774,26.7030999999999,12201.75,13.10607
775,27.7030999999999,4933.3,5.29893
776,28.7030999999999,3667.07,3.93885
777,29.7030999999999,8586.53,9.22291
778,30.7030999999999,9710.9,10.43062
779,31.7030999999999,4085.26,4.38804
780,32.7030999999999,2430.48,2.61061
781,33.7030999999999,3627.5,3.89634
782,34.7030999999999,4664.06,5.00974
783,35.7030999999999,2380.84,2.55729
784,36.7030999999999,3637.42,3.907
785,37.7030999999999,4738.21,5.08938
786,38.7030999999999,2891.11,3.10539
787,39.7030999999999,5982.45,6.42583
788,40.7030999999999,4438.11,4.76704
789,41.7030999999999,1513.92,1.62612
790,42.7030999999999,340.9,0.36616
791,43.7030999999999,453.79,0.48743
792,44.7030999999999,310.88,0.33392
793,45.7030999999999,428.53,0.46029
794,46.7030999999999,841.04,0.90337
795,47.7030999999999,1362.81,1.46382
796,48.7030999999999,461.09,0.49526
797,49.7030999999999,399.73,0.42936
798,50.7030999999999,279.95,0.30069
799,51.7030999999999,911.38,0.97892
800,52.7030999999999,1388.46,1.49136
801,53.7030999999999,1038.09,1.11502
802,54.7030999999999,859.82,0.92355
803,55.7030999999999,727.79,0.78173
804,56.7030999999999,387.8,0.41654
805,57.7030999999999,1370.24,1.47179
806,58.7030999999999,1419.05,1.52422
807,59.7030999999999,1731.58,1.85992
808,60.7030999999999,2064.18,2.21716
809,61.7030999999999,903.91,0.9709
810,62.7030999999999,2051.21,2.20324
811,63.7030999999999,3485.12,3.74342
812,64.7030999999999,2751.19,2.95509
813,65.7030999999999,1054.5,1.13266
814,66.7030999999999,1069.37,1.14862
815,67.7030999999999,115.45,0.124
816,68.7030999999999,1321.52,1.41947
817,69.7030999999999,437.39,0.4698
818,70.7030999999999,1284.14,1.37931
819,71.7030999999999,1212.93,1.30283
820,72.7030999999999,1468.49,1.57733
821,73.7030999999999,1117.57,1.2004
822,74.7030999999999,637.64,0.68489
823,75.7030999999999,480.08,0.51566
824,76.7030999999999,434.04,0.46621
825,77.7030999999999,643.13,0.6908
826,78.7030999999999,1136.33,1.22055
827,79.7030999999999,1270.55,1.36471
828,80.7030999999999,850.26,0.91328
829,81.7030999999999,1011.2,1.08615
830,82.7030999999999,1054.68,1.13284
831,83.7030999999999,746.69,0.80203
832,84.7030999999999,239.73,0.2575
833,85.7030999999999,322.8,0.34672
834,86.7030999999999,923.61,0.99207
835,87.7030999999999,1033.03,1.10959
836,88.7030999999999,475.57,0.51081
837,89.7030999999999,817.27,0.87784
838,90.7030999999999,1032.16,1.10866
839,91.7030999999999,752.49,0.80826
840,92.7030999999999,753.35,0.80918
841,93.7030999999999,898.25,0.96482
842,94.7030999999999,984.62,1.0576
843,95.7030999999999,352.82,0.37897
844,96.7030999999999,873.05,0.93775
845,97.7030999999999,1292.04,1.3878
846,98.7030999999999,1216.23,1.30637
