sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,163.6,0.183
702,-49.75,464.44,0.5195
703,-48.75,479.21,0.53603
704,-47.75,188.69,0.21107
705,-46.75,352.32,0.39409
706,-45.75,161.7,0.18087
707,-44.75,482.46,0.53966
708,-43.75,293.83,0.32867
709,-42.75,180.8,0.20224
710,-41.75,854,0.95526
711,-40.75,1154.04,1.29088
712,-39.75,1014.57,1.13486
713,-38.75,82.35,0.09211
714,-37.75,683.47,0.7645
715,-36.75,517.87,0.57928
716,-35.75,425.41,0.47585
717,-34.75,561.97,0.6286
718,-33.75,484.53,0.54198
719,-32.75,352.93,0.39478
720,-31.75,322.7,0.36097
721,-30.75,373.15,0.41739
722,-29.75,517.07,0.57838
723,-28.75,249.11,0.27865
724,-27.75,614.1,0.68691
725,-26.75,611.61,0.68413
726,-25.75,454.22,0.50807
727,-24.75,255.03,0.28527
728,-23.75,253.22,0.28325
729,-22.75,146.37,0.16373
730,-21.75,93.21,0.10427
731,-20.75,81,0.0906
732,-19.75,229.11,0.25627
733,-18.75,101.14,0.11313
734,-17.75,72.03,0.08057
735,-16.75,142.64,0.15955
736,-15.75,64.35,0.07198
737,-14.75,110.17,0.12323
738,-13.75,193.37,0.2163
739,-12.75,323.37,0.36171
740,-11.75,321.34,0.35944
741,-10.75,231.25,0.25867
742,-9.75,213.53,0.23885
743,-8.75,390.36,0.43664
744,-7.75,345,0.38591
745,-6.75,157.94,0.17667
746,-5.75,456.67,0.51081
747,-4.75,393.08,0.43969
748,-3.75,65.12,0.07284
749,-2.75,296.62,0.33179
750,-1.75,680.33,0.761
751,-0.75,2907.57,3.25232
752,0.25,11345.42,12.69062
753,1.25,15699.57,17.56104
754,2.25,12262.22,13.71613
755,3.25,7127.37,7.97245
756,4.25,11847.02,13.25171
757,5.25,6070.54,6.79032
758,6.25,8123.65,9.08686
759,7.25,3328.65,3.72332
760,8.25,2040.49,2.28243
761,9.25,1711.08,1.91396
762,10.25,629.23,0.70384
763,11.25,901.75,1.00867
764,12.25,1645.46,1.84056
765,13.25,1141.55,1.27691
766,14.25,7559.19,8.45547
767,15.25,7221.46,8.0777
768,16.25,2106.4,2.35615
769,17.25,6262.75,7.00532
770,18.25,4805.77,5.37558
771,19.25,8553.09,9.56722
772,20.25,5567.2,6.22729
773,21.25,3059.38,3.42213
774,22.25,11508.2,12.8727
775,23.25,16641.02,18.61412
776,24.25,15117.77,16.91026
777,25.25,1208.52,1.35181
778,26.25,11730.59,13.12147
779,27.25,9156.21,10.24184
780,28.25,6624.62,7.41009
781,29.25,10565.64,11.81839
782,30.25,9512.21,10.64005
783,31.25,3501.56,3.91673
784,32.25,2199.51,2.46031
785,33.25,2089.08,2.33678
786,34.25,5149.39,5.75994
787,35.25,3272.26,3.66024
788,36.25,3407.32,3.81132
789,37.25,5095.57,5.69974
790,38.25,1535.09,1.7171
791,39.25,5192.11,5.80772
792,40.25,3573.73,3.99746
793,41.25,616.62,0.68973
794,42.25,730.46,0.81707
795,43.25,599.24,0.67029
796,44.25,1565.68,1.75132
797,45.25,1178.11,1.31779
798,46.25,523.86,0.58597
799,47.25,1633.75,1.82747
800,48.25,1135.22,1.26982
801,49.25,365.27,0.40858
802,50.25,889.94,0.99546
803,51.25,697.29,0.77997
804,52.25,469.95,0.52567
805,53.25,496.29,0.55514
806,54.25,169.18,0.18924
807,55.25,563.49,0.63031
808,56.25,635.42,0.71076
809,57.25,536.4,0.6
810,58.25,1634.57,1.82837
811,59.25,1548.71,1.73233
812,60.25,1085.02,1.21367
813,61.25,281.51,0.31489
814,62.25,3369.94,3.7695
815,63.25,5820.42,6.51054
816,64.25,3949.84,4.41816
817,65.25,565.06,0.63205
818,66.25,1143.78,1.2794
819,67.25,1538.84,1.7213
820,68.25,1992.52,2.22877
821,69.25,1431.91,1.60169
822,70.25,946.32,1.05852
823,71.25,546.34,0.61112
824,72.25,763.06,0.85354
825,73.25,922.26,1.03161
826,74.25,523.24,0.58528
827,75.25,636.61,0.71209
828,76.25,523.35,0.58541
829,77.25,328.4,0.36734
830,78.25,989.66,1.107
831,79.25,918.99,1.02796
832,80.25,384.91,0.43055
833,81.25,948.91,1.06142
834,82.25,920.22,1.02933
835,83.25,999.32,1.11781
836,84.25,699.16,0.78206
837,85.25,327.09,0.36587
838,86.25,646.6,0.72327
839,87.25,1052.02,1.17676
840,88.25,896.16,1.00242
841,89.25,387,0.43289
842,90.25,942.25,1.05397
843,91.25,732.91,0.81981
844,92.25,610.99,0.68343
845,93.25,615.99,0.68903
846,94.25,1120.14,1.25296
847,95.25,1101,1.23154
848,96.25,955.35,1.06862
849,97.25,1179.76,1.31964
850,98.25,944.91,1.05695
