sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,165.08,0.18611
697,-49.6562,199.12,0.22449
698,-48.6562,167.03,0.18831
699,-47.6562,165.28,0.18633
700,-46.6562,368.68,0.41565
701,-45.6562,216,0.24352
702,-44.6562,201.22,0.22686
703,-43.6562,264.86,0.29861
704,-42.6562,234.8,0.26471
705,-41.6562,681.01,0.76776
706,-40.6562,897.47,1.0118
707,-39.6562,729.04,0.82192
708,-38.6562,20.81,0.02346
709,-37.6562,340.52,0.3839
710,-36.6562,253.95,0.2863
711,-35.6562,371.19,0.41848
712,-34.6562,534.73,0.60286
713,-33.6562,634,0.71477
714,-32.6562,516.71,0.58254
715,-31.6562,433.38,0.48859
716,-30.6562,465.18,0.52444
717,-29.6562,902.1,1.01702
718,-28.6562,620.3,0.69932
719,-27.6562,469.31,0.5291
720,-26.6562,610.51,0.68829
721,-25.6562,251.07,0.28306
722,-24.6562,515.16,0.58079
723,-23.6562,171.98,0.19389
724,-22.6562,127.99,0.14429
725,-21.6562,117.27,0.13221
726,-20.6562,337.67,0.38069
727,-19.6562,417.05,0.47018
728,-18.6562,238.1,0.26844
729,-17.6562,186.12,0.20983
730,-16.6562,178.55,0.2013
731,-15.6562,53.6,0.06043
732,-14.6562,91.53,0.10319
733,-13.6562,87.05,0.09814
734,-12.6562,74.28,0.08374
735,-11.6562,117.64,0.13263
736,-10.6562,141.4,0.15941
737,-9.65620000000001,403.94,0.4554
738,-8.65620000000001,513.65,0.57909
739,-7.65620000000001,336.12,0.37894
740,-6.65620000000001,119.94,0.13522
741,-5.65620000000001,153.21,0.17273
742,-4.65620000000001,118.13,0.13318
743,-3.65620000000001,336.76,0.37966
744,-2.65620000000001,85.28,0.09614
745,-1.65620000000001,544.49,0.61385
746,-0.656200000000013,3327.7,3.75163
747,0.343799999999987,11941.95,13.4633
748,1.34379999999999,15490.56,17.46399
749,2.34379999999999,13135.7,14.80913
750,3.34379999999999,15960.71,17.99403
751,4.34379999999999,16882.49,19.03325
752,5.34379999999999,14541.18,16.39366
753,6.34379999999999,3058.5,3.44814
754,7.34379999999999,11354.77,12.80132
755,8.34379999999999,2940.62,3.31524
756,9.34379999999999,3001.94,3.38437
757,10.3438,1110.6,1.25209
758,11.3438,6472.09,7.2966
759,12.3438,4742.91,5.34714
760,13.3438,1431.83,1.61424
761,14.3438,3424.55,3.86082
762,15.3438,3827.76,4.3154
763,16.3438,843.26,0.95069
764,17.3438,5948.45,6.70626
765,18.3438,4119.33,4.64411
766,19.3438,2826.32,3.18638
767,20.3438,2246.24,2.5324
768,21.3438,3032.28,3.41858
769,22.3438,11231.85,12.66274
770,23.3438,15833.01,17.85007
771,24.3438,12620.17,14.22793
772,25.3438,1018.65,1.14842
773,26.3438,4376.63,4.93419
774,27.3438,3263.88,3.67969
775,28.3438,4226.62,4.76507
776,29.3438,7293.42,8.22258
777,30.3438,8225.05,9.27288
778,31.3438,3475.35,3.91809
779,32.3438,2933.31,3.307
780,33.3438,3488.89,3.93336
781,34.3438,3966.17,4.47144
782,35.3438,1612.47,1.81789
783,36.3438,2218.04,2.5006
784,37.3438,3753.78,4.23199
785,38.3438,2674.97,3.01575
786,39.3438,5257.77,5.92759
787,40.3438,2865.85,3.23094
788,41.3438,1340.51,1.51129
789,42.3438,1711,1.92897
790,43.3438,2322.1,2.61793
791,44.3438,2427.84,2.73714
792,45.3438,802.72,0.90498
793,46.3438,162.29,0.18296
794,47.3438,603.77,0.68069
795,48.3438,334.29,0.37688
796,49.3438,755.68,0.85195
797,50.3438,963.82,1.08661
798,51.3438,847.69,0.95568
799,52.3438,1071,1.20744
800,53.3438,1367.75,1.54199
801,54.3438,1440.99,1.62457
802,55.3438,1101.71,1.24206
803,56.3438,679.32,0.76587
804,57.3438,151.86,0.1712
805,58.3438,740.19,0.83449
806,59.3438,1151.94,1.2987
807,60.3438,2042.49,2.3027
808,61.3438,1501.88,1.69322
809,62.3438,834.41,0.94071
810,63.3438,2178.83,2.4564
811,64.3438,2174.34,2.45134
812,65.3438,634.69,0.71555
813,66.3438,1546.29,1.74328
814,67.3438,1105.34,1.24615
815,68.3438,562.18,0.6338
816,69.3438,1103.34,1.2439
817,70.3438,1143.54,1.28923
818,71.3438,328.9,0.3708
819,72.3438,950.6,1.0717
820,73.3438,815.84,0.91978
821,74.3438,112.79,0.12716
822,75.3438,347.49,0.39175
823,76.3438,314.43,0.35449
824,77.3438,230.67,0.26006
825,78.3438,416.17,0.46919
826,79.3438,448.66,0.50581
827,80.3438,371.02,0.41829
828,81.3438,950.98,1.07213
829,82.3438,1249.68,1.40888
830,83.3438,700.84,0.79012
831,84.3438,269.41,0.30373
832,85.3438,209.27,0.23594
833,86.3438,385.6,0.43473
834,87.3438,616.98,0.69558
835,88.3438,435.86,0.49139
836,89.3438,212.51,0.23958
837,90.3438,558.58,0.62974
838,91.3438,537.56,0.60604
839,92.3438,687.32,0.77488
840,93.3438,984.84,1.1103
841,94.3438,1152.2,1.29899
842,95.3438,677.32,0.76361
843,96.3438,741.27,0.83571
844,97.3438,882.25,0.99464
845,98.3438,825.46,0.93062
