sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,100.32,0.11531
697,-49.5625,315.83,0.36302
698,-48.5625,371.9,0.42747
699,-47.5625,187.78,0.21584
700,-46.5625,370.91,0.42633
701,-45.5625,316.27,0.36353
702,-44.5625,319.91,0.36771
703,-43.5625,446.36,0.51306
704,-42.5625,302.61,0.34782
705,-41.5625,492.31,0.56587
706,-40.5625,862.09,0.99091
707,-39.5625,618.72,0.71117
708,-38.5625,236.68,0.27205
709,-37.5625,781.16,0.89788
710,-36.5625,478.02,0.54944
711,-35.5625,276.49,0.31781
712,-34.5625,329.33,0.37854
713,-33.5625,458.95,0.52752
714,-32.5625,390.54,0.4489
715,-31.5625,531.9,0.61138
716,-30.5625,581.81,0.66874
717,-29.5625,743.75,0.85489
718,-28.5625,480.1,0.55184
719,-27.5625,386.04,0.44372
720,-26.5625,494.39,0.56826
721,-25.5625,152.08,0.17481
722,-24.5625,542.76,0.62386
723,-23.5625,273.93,0.31486
724,-22.5625,106.51,0.12243
725,-21.5625,110.07,0.12652
726,-20.5625,237.45,0.27293
727,-19.5625,256.88,0.29526
728,-18.5625,129.65,0.14903
729,-17.5625,188.1,0.2162
730,-16.5625,74.06,0.08513
731,-15.5625,144.93,0.16659
732,-14.5625,241.23,0.27728
733,-13.5625,99.57,0.11445
734,-12.5625,162.26,0.18651
735,-11.5625,204.09,0.23458
736,-10.5625,372.84,0.42855
737,-9.5625,433.47,0.49824
738,-8.5625,462.42,0.53152
739,-7.5625,263.23,0.30256
740,-6.5625,39.66,0.04559
741,-5.5625,264.74,0.3043
742,-4.5625,175.41,0.20162
743,-3.5625,427.94,0.49188
744,-2.5625,279.3,0.32104
745,-1.5625,319.6,0.36735
746,-0.5625,2801.26,3.21984
747,0.4375,11161.82,12.82968
748,1.4375,15104.69,17.36172
749,2.4375,13623.23,15.65889
750,3.4375,15444.53,17.75233
751,4.4375,16444.37,18.90158
752,5.4375,14373.67,16.52146
753,6.4375,126.25,0.14512
754,7.4375,9297.61,10.68691
755,8.4375,3004.68,3.45365
756,9.4375,2550.7,2.93183
757,10.4375,545.08,0.62653
758,11.4375,5030,5.78161
759,12.4375,4367.14,5.0197
760,13.4375,1402.12,1.61163
761,14.4375,3225.78,3.70779
762,15.4375,3987.77,4.58365
763,16.4375,934.3,1.07391
764,17.4375,5828.78,6.69975
765,18.4375,4366.13,5.01854
766,19.4375,4117.07,4.73226
767,20.4375,4068.86,4.67685
768,21.4375,4096.25,4.70833
769,22.4375,10379.71,11.93071
770,23.4375,15199.17,17.47031
771,24.4375,11313.06,13.00352
772,25.4375,2398.76,2.7572
773,26.4375,10359.33,11.90728
774,27.4375,6543.44,7.52119
775,28.4375,4423.74,5.08476
776,29.4375,4881.08,5.61044
777,30.4375,5603.85,6.44121
778,31.4375,3491.74,4.01349
779,32.4375,3136.33,3.60498
780,33.4375,3110.74,3.57556
781,34.4375,3500.43,4.02349
782,35.4375,2233.52,2.56726
783,36.4375,1652.8,1.89976
784,37.4375,3839.35,4.41305
785,38.4375,2546.21,2.92668
786,39.4375,4908.65,5.64213
787,40.4375,3614.49,4.15459
788,41.4375,543.27,0.62444
789,42.4375,1184.58,1.36159
790,43.4375,2271.39,2.61079
791,44.4375,1972.69,2.26745
792,45.4375,486.4,0.55908
793,46.4375,345.03,0.39659
794,47.4375,831.63,0.95589
795,48.4375,718,0.82529
796,49.4375,847.48,0.97411
797,50.4375,1025.89,1.17918
798,51.4375,1161.18,1.33468
799,52.4375,1292.52,1.48566
800,53.4375,1367.57,1.57192
801,54.4375,1132.82,1.3021
802,55.4375,996.05,1.14489
803,56.4375,634.55,0.72936
804,57.4375,511.2,0.58759
805,58.4375,1251.08,1.43803
806,59.4375,951.16,1.09329
807,60.4375,2027.08,2.32997
808,61.4375,1742.32,2.00266
809,62.4375,300.06,0.3449
810,63.4375,1643.42,1.88899
811,64.4375,2086.79,2.39861
812,65.4375,926.67,1.06513
813,66.4375,1473.7,1.6939
814,67.4375,1400.27,1.60951
815,68.4375,751.23,0.86348
816,69.4375,1146.13,1.31739
817,70.4375,1083.7,1.24563
818,71.4375,430.11,0.49438
819,72.4375,894.2,1.02782
820,73.4375,687.9,0.79069
821,74.4375,240.2,0.27609
822,75.4375,456.17,0.52433
823,76.4375,356.77,0.41008
824,77.4375,389.51,0.44772
825,78.4375,624.66,0.718
826,79.4375,657.77,0.75605
827,80.4375,350.71,0.40311
828,81.4375,481.5,0.55345
829,82.4375,796.23,0.9152
830,83.4375,718.44,0.82579
831,84.4375,378.56,0.43512
832,85.4375,74.06,0.08513
833,86.4375,542.3,0.62334
834,87.4375,657.92,0.75624
835,88.4375,340.37,0.39123
836,89.4375,445.39,0.51195
837,90.4375,935.12,1.07486
838,91.4375,560.76,0.64455
839,92.4375,453.07,0.52077
840,93.4375,807.42,0.92807
841,94.4375,1059.58,1.21791
842,95.4375,770.58,0.88572
843,96.4375,568.59,0.65355
844,97.4375,794.36,0.91306
845,98.4375,932.36,1.07168
