sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,201.1,0.22051
700,-49.5625,349.57,0.3833
701,-48.5625,292.5,0.32072
702,-47.5625,111.2,0.12193
703,-46.5625,316.55,0.3471
704,-45.5625,14.04,0.01539
705,-44.5625,165.95,0.18196
706,-43.5625,106.51,0.11679
707,-42.5625,324.34,0.35563
708,-41.5625,917.98,1.00656
709,-40.5625,1162.93,1.27515
710,-39.5625,869.42,0.95331
711,-38.5625,161.99,0.17762
712,-37.5625,730.03,0.80047
713,-36.5625,675.02,0.74015
714,-35.5625,586.28,0.64285
715,-34.5625,479.35,0.52561
716,-33.5625,152.07,0.16674
717,-32.5625,73.36,0.08043
718,-31.5625,251.98,0.2763
719,-30.5625,581.17,0.63725
720,-29.5625,816.82,0.89564
721,-28.5625,315.3,0.34572
722,-27.5625,734.19,0.80503
723,-26.5625,778.83,0.85398
724,-25.5625,354.02,0.38818
725,-24.5625,419.53,0.46001
726,-23.5625,471.85,0.51738
727,-22.5625,168.07,0.18429
728,-21.5625,14.87,0.0163
729,-20.5625,182.8,0.20044
730,-19.5625,251.53,0.2758
731,-18.5625,263.43,0.28885
732,-17.5625,321.8,0.35285
733,-16.5625,263.47,0.28889
734,-15.5625,40,0.04386
735,-14.5625,41.62,0.04563
736,-13.5625,167.3,0.18344
737,-12.5625,259.56,0.2846
738,-11.5625,232.9,0.25537
739,-10.5625,197.1,0.21612
740,-9.5625,123,0.13487
741,-8.5625,332.05,0.36409
742,-7.5625,251.92,0.27623
743,-6.5625,274.09,0.30054
744,-5.5625,463.88,0.50864
745,-4.5625,298.61,0.32742
746,-3.5625,106.07,0.1163
747,-2.5625,343.4,0.37654
748,-1.5625,562.44,0.61671
749,-0.5625,3735.63,4.09608
750,0.4375,12905.35,14.1506
751,1.4375,16136.13,17.69313
752,2.4375,13133.01,14.40023
753,3.4375,12894.11,14.13828
754,4.4375,15335.6,16.81536
755,5.4375,10089.21,11.06274
756,6.4375,2574.12,2.8225
757,7.4375,1257.55,1.37889
758,8.4375,3152.75,3.45696
759,9.4375,2166.79,2.37587
760,10.4375,1656.27,1.81609
761,11.4375,2064.81,2.26404
762,12.4375,1457.08,1.59768
763,13.4375,1999.53,2.19247
764,14.4375,5994.52,6.57294
765,15.4375,4622.88,5.06894
766,16.4375,1351.69,1.48212
767,17.4375,4961.39,5.44012
768,18.4375,2930.71,3.21349
769,19.4375,3723.72,4.08303
770,20.4375,2093.25,2.29523
771,21.4375,4215.58,4.62235
772,22.4375,12224.81,13.4044
773,23.4375,16550.34,18.1473
774,24.4375,12432.07,13.63166
775,25.4375,3734.9,4.09529
776,26.4375,12774.39,14.00701
777,27.4375,10837.34,11.88305
778,28.4375,8803.33,9.65277
779,29.4375,9423.23,10.33249
780,30.4375,5891.2,6.45965
781,31.4375,2199.01,2.41119
782,32.4375,1435.43,1.57393
783,33.4375,3221.86,3.53274
784,34.4375,5366.69,5.88453
785,35.4375,2375.64,2.60487
786,36.4375,4367.92,4.78939
787,37.4375,5275.79,5.78486
788,38.4375,2049.01,2.24672
789,39.4375,4829.27,5.29526
790,40.4375,3764.5,4.12774
791,41.4375,840.23,0.92131
792,42.4375,346.14,0.37954
793,43.4375,970.17,1.06378
794,44.4375,1337.23,1.46627
795,45.4375,1069.68,1.1729
796,46.4375,385.06,0.42222
797,47.4375,1246.07,1.3663
798,48.4375,1139.16,1.24908
799,49.4375,618.36,0.67803
800,50.4375,657.63,0.72109
801,51.4375,838.47,0.91938
802,52.4375,459.18,0.50349
803,53.4375,471.92,0.51746
804,54.4375,244.81,0.26843
805,55.4375,469.67,0.51498
806,56.4375,415.97,0.45611
807,57.4375,923.47,1.01258
808,58.4375,1865.26,2.04524
809,59.4375,1880.85,2.06234
810,60.4375,1762.73,1.93282
811,61.4375,745.18,0.81708
812,62.4375,4721.88,5.1775
813,63.4375,6813.95,7.47144
814,64.4375,4374.99,4.79714
815,65.4375,1096.46,1.20226
816,66.4375,1706.81,1.8715
817,67.4375,302.67,0.33188
818,68.4375,2005.12,2.1986
819,69.4375,1622.28,1.77882
820,70.4375,628.97,0.68967
821,71.4375,1287.53,1.41176
822,72.4375,1228.59,1.34714
823,73.4375,1647.9,1.8069
824,74.4375,1028.51,1.12776
825,75.4375,998.4,1.09474
826,76.4375,784.24,0.85991
827,77.4375,172.19,0.18881
828,78.4375,201.85,0.22133
829,79.4375,568.78,0.62366
830,80.4375,482.56,0.52912
831,81.4375,1069.92,1.17316
832,82.4375,826.95,0.90674
833,83.4375,534.42,0.58598
834,84.4375,82.15,0.09008
835,85.4375,175.82,0.19279
836,86.4375,575.92,0.63149
837,87.4375,1057.23,1.15924
838,88.4375,859.64,0.94258
839,89.4375,206.49,0.22642
840,90.4375,727.7,0.79792
841,91.4375,570.38,0.62541
842,92.4375,439.42,0.48182
843,93.4375,521.72,0.57206
844,94.4375,937.46,1.02791
845,95.4375,791.43,0.86779
846,96.4375,889.06,0.97485
847,97.4375,1386.48,1.52027
848,98.4375,1261.09,1.38278
