sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2969000000001,221.5,0.24888
704,-49.2969000000001,493,0.55393
705,-48.2969000000001,435.69,0.48954
706,-47.2969000000001,104,0.11685
707,-46.2969000000001,181.22,0.20362
708,-45.2969000000001,20.52,0.02305
709,-44.2969000000001,60.53,0.06801
710,-43.2969000000001,94.56,0.10624
711,-42.2969000000001,376.7,0.42326
712,-41.2969000000001,966.89,1.0864
713,-40.2969000000001,1059.31,1.19023
714,-39.2969000000001,860.93,0.96734
715,-38.2969000000001,85.01,0.09551
716,-37.2969000000001,512.38,0.57571
717,-36.2969000000001,302.91,0.34035
718,-35.2969000000001,273.75,0.30758
719,-34.2969000000001,402.34,0.45207
720,-33.2969000000001,412.48,0.46346
721,-32.2969000000001,269.09,0.30235
722,-31.2969000000001,311.39,0.34987
723,-30.2969000000001,483.29,0.54302
724,-29.2969000000001,317.41,0.35663
725,-28.2969000000001,534.75,0.60085
726,-27.2969000000001,732.32,0.82283
727,-26.2969000000001,602.77,0.67727
728,-25.2969000000001,601.91,0.6763
729,-24.2969000000001,459.67,0.51648
730,-23.2969000000001,182.28,0.20481
731,-22.2969000000001,151.18,0.16987
732,-21.2969000000001,337.12,0.37879
733,-20.2969000000001,514.6,0.5782
734,-19.2969000000001,234.08,0.26301
735,-18.2969000000001,172.19,0.19347
736,-17.2969000000001,403.11,0.45294
737,-16.2969000000001,375.83,0.42228
738,-15.2969000000001,153,0.17191
739,-14.2969000000001,123.24,0.13847
740,-13.2969000000001,96.6,0.10854
741,-12.2969000000001,65.73,0.07386
742,-11.2969000000001,70.23,0.07891
743,-10.2969000000001,44.94,0.0505
744,-9.29690000000005,323.88,0.36391
745,-8.29690000000005,378.7,0.4255
746,-7.29690000000005,206.55,0.23208
747,-6.29690000000005,197.19,0.22156
748,-5.29690000000005,336.29,0.37786
749,-4.29690000000005,205.16,0.23051
750,-3.29690000000005,163.95,0.18422
751,-2.29690000000005,84.05,0.09444
