sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,58.14,0.0634
700,-49.625,339.06,0.36975
701,-48.625,443.64,0.48379
702,-47.625,155.4,0.16946
703,-46.625,289.36,0.31556
704,-45.625,327.54,0.35718
705,-44.625,393.38,0.42898
706,-43.625,396.67,0.43257
707,-42.625,304.2,0.33173
708,-41.625,486,0.52999
709,-40.625,860.81,0.93872
710,-39.625,661.69,0.72159
711,-38.625,253.66,0.27662
712,-37.625,818.83,0.89295
713,-36.625,560.48,0.61121
714,-35.625,392.15,0.42765
715,-34.625,419.11,0.45704
716,-33.625,494.09,0.53882
717,-32.625,449.67,0.49037
718,-31.625,605.28,0.66007
719,-30.625,681.25,0.74291
720,-29.625,837.36,0.91315
721,-28.625,624.32,0.68083
722,-27.625,425.62,0.46414
723,-26.625,546,0.59542
724,-25.625,184.61,0.20132
725,-24.625,593.58,0.6473
726,-23.625,332.34,0.36242
727,-22.625,70.34,0.07671
728,-21.625,59.01,0.06435
729,-20.625,273.47,0.29822
730,-19.625,346.76,0.37815
731,-18.625,158.52,0.17287
732,-17.625,181.89,0.19836
733,-16.625,45.34,0.04945
734,-15.625,111.83,0.12195
735,-14.625,186.45,0.20333
736,-13.625,191.47,0.2088
737,-12.625,228.98,0.24971
738,-11.625,184.81,0.20153
739,-10.625,278.01,0.30317
740,-9.625,404.7,0.44133
741,-8.625,498.08,0.54316
742,-7.625,335.89,0.36629
743,-6.625,47.01,0.05127
744,-5.625,371.84,0.4055
745,-4.625,313.5,0.34187
746,-3.625,584.93,0.63788
747,-2.625,333.95,0.36417
748,-1.625,283.04,0.30866
749,-0.625,2593.92,2.8287
750,0.375,11198.14,12.21172
751,1.375,15945.04,17.38827
752,2.375,14697.15,16.02742
753,3.375,16100.16,17.55742
754,4.375,17263.52,18.82608
755,5.375,15685.35,17.10507
756,6.375,1956.85,2.13397
757,7.375,9265,10.10359
758,8.375,3487.35,3.803
759,9.375,2707.97,2.95308
760,10.375,88.96,0.09701
761,11.375,4731.12,5.15935
762,12.375,4793.4,5.22726
763,13.375,1598.78,1.74349
764,14.375,2965.44,3.23385
765,15.375,4376.73,4.77288
766,16.375,873.73,0.95282
767,17.375,6120.59,6.67458
768,18.375,4877.44,5.31891
769,19.375,4344.61,4.73785
770,20.375,4409.72,4.80886
771,21.375,4251.39,4.63619
772,22.375,10395.41,11.33633
773,23.375,15920.81,17.36184
774,24.375,12471.35,13.60016
775,25.375,2062.92,2.24964
776,26.375,11332.84,12.3586
777,27.375,7737.26,8.43757
778,28.375,4828.96,5.26604
779,29.375,5168.77,5.63661
780,30.375,6216.25,6.77889
781,31.375,4065.16,4.43311
782,32.375,3218.12,3.5094
783,33.375,3176.36,3.46386
784,34.375,3484.4,3.79979
785,35.375,2553.14,2.78423
786,36.375,1484.76,1.61915
787,37.375,4144.94,4.5201
788,38.375,2670.35,2.91205
789,39.375,5067.35,5.52601
790,40.375,4024.71,4.389
791,41.375,588.54,0.64181
792,42.375,1139.72,1.24287
793,43.375,2219.78,2.42069
794,44.375,2162.09,2.35778
795,45.375,557.35,0.6078
796,46.375,387.64,0.42273
797,47.375,1103.09,1.20293
798,48.375,946.1,1.03173
799,49.375,996.34,1.08652
800,50.375,1223,1.33369
801,51.375,1277.15,1.39275
802,52.375,1264.73,1.37921
803,53.375,1354.65,1.47726
804,54.375,1096.3,1.19553
805,55.375,1103.22,1.20308
806,56.375,736.03,0.80265
807,57.375,555.09,0.60533
808,58.375,1371.93,1.49611
809,59.375,1051.2,1.14635
810,60.375,2232.45,2.43451
811,61.375,2049.86,2.2354
812,62.375,326.66,0.35623
813,63.375,1679.62,1.83165
814,64.375,2240.09,2.44285
815,65.375,1052.34,1.14759
816,66.375,1486.42,1.62096
817,67.375,1612.88,1.75887
818,68.375,840.77,0.91687
819,69.375,1156.04,1.26067
820,70.375,1291.23,1.40811
821,71.375,166.57,0.18165
822,72.375,810.7,0.88408
823,73.375,764.02,0.83317
824,74.375,207.28,0.22604
825,75.375,512.1,0.55846
826,76.375,487.47,0.53159
827,77.375,431.48,0.47054
828,78.375,667.27,0.72767
829,79.375,806.35,0.87934
830,80.375,458.33,0.49982
831,81.375,574.64,0.62665
832,82.375,870.22,0.94899
833,83.375,758.44,0.82709
834,84.375,525.71,0.57329
835,85.375,202.27,0.22058
836,86.375,475.95,0.51903
837,87.375,677.65,0.73898
838,88.375,341.4,0.3723
839,89.375,482.08,0.52572
840,90.375,991.82,1.08159
841,91.375,562.3,0.61319
842,92.375,479,0.52236
843,93.375,807.67,0.88077
844,94.375,1140.63,1.24387
845,95.375,908.4,0.99062
846,96.375,594.6,0.64841
847,97.375,884.32,0.96436
848,98.375,952.97,1.03923
