sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,302.52,0.3208
697,-49.125,560.07,0.59392
698,-48.125,336.51,0.35685
699,-47.125,133.9,0.14199
700,-46.125,240.61,0.25515
701,-45.125,300.51,0.31867
702,-44.125,394.7,0.41855
703,-43.125,386.18,0.40953
704,-42.125,235.87,0.25012
705,-41.125,882.15,0.93547
706,-40.125,981.86,1.04121
707,-39.125,383.99,0.4072
708,-38.125,367.44,0.38965
709,-37.125,531.96,0.56412
710,-36.125,264.37,0.28035
711,-35.125,286.43,0.30375
712,-34.125,383.21,0.40638
713,-33.125,320.38,0.33975
714,-32.125,458.25,0.48594
715,-31.125,617.69,0.65502
716,-30.125,782.77,0.83008
717,-29.125,619.22,0.65664
718,-28.125,409.22,0.43395
719,-27.125,542.21,0.57498
720,-26.125,342.32,0.36301
721,-25.125,554.45,0.58796
722,-24.125,646.41,0.68549
723,-23.125,211.57,0.22436
724,-22.125,67.12,0.07118
725,-21.125,161.52,0.17129
726,-20.125,335.45,0.35573
727,-19.125,151.48,0.16063
728,-18.125,101.97,0.10813
729,-17.125,107.02,0.11349
730,-16.125,81.27,0.08618
731,-15.125,168.83,0.17904
732,-14.125,170.67,0.18099
733,-13.125,120.81,0.12812
734,-12.125,90.55,0.09603
735,-11.125,238.95,0.25339
736,-10.125,360.76,0.38257
737,-9.125,454.03,0.48147
738,-8.125,477.01,0.50584
739,-7.125,135.71,0.14392
740,-6.125,241.77,0.25638
741,-5.125,366.15,0.38829
742,-4.125,308.69,0.32735
743,-3.125,410.4,0.4352
744,-2.125,143.68,0.15237
745,-1.125,867.34,0.91977
746,-0.125,7135.12,7.56641
747,0.875,15292.98,16.21737
748,1.875,15102.93,16.01583
749,2.875,13549.38,14.36837
750,3.875,17617.13,18.682
751,4.875,17587.26,18.65033
752,5.875,7348.62,7.79281
753,6.875,11793.63,12.50651
754,7.875,7787.51,8.25823
755,8.875,2986.78,3.16731
756,9.875,1901.4,2.01633
757,10.875,3816.76,4.04747
758,11.875,6533.69,6.92862
759,12.875,2309.97,2.4496
760,13.875,2356.74,2.4992
761,14.875,5642.94,5.98403
762,15.875,2610.08,2.76785
763,16.875,3373.27,3.57717
764,17.875,6122.06,6.49211
765,18.875,4236.18,4.49224
766,19.875,4754.83,5.04224
767,20.875,5114.82,5.42398
768,21.875,7741.26,8.20918
769,22.875,15371.37,16.3005
770,23.875,16457.09,17.45184
771,24.875,7215.98,7.65215
772,25.875,5198.08,5.51228
773,26.875,7862.98,8.33826
774,27.875,4137.53,4.38763
775,28.875,3907.49,4.14368
776,29.875,4672.96,4.95542
777,30.875,3473.85,3.68383
778,31.875,2800.64,2.96992
779,32.875,3247.29,3.44358
780,33.875,4119.27,4.36826
781,34.875,4601.41,4.87955
782,35.875,446.66,0.47365
783,36.875,3056.42,3.24117
784,37.875,2989.04,3.16971
785,38.875,3854.57,4.08756
786,39.875,5303.51,5.62408
787,40.875,2079.02,2.20469
788,41.875,792.51,0.84041
789,42.875,2263.96,2.40081
790,43.875,2509.61,2.6613
791,44.875,896.12,0.95029
792,45.875,96.8,0.10265
793,46.875,508.14,0.53885
794,47.875,358.62,0.3803
795,48.875,271.49,0.2879
796,49.875,212.43,0.22527
797,50.875,637.75,0.6763
798,51.875,833.68,0.88407
799,52.875,1273.95,1.35096
800,53.875,1484.06,1.57377
801,54.875,1019.31,1.08092
802,55.875,813.3,0.86246
803,56.875,417.92,0.44319
804,57.875,959.81,1.01783
805,58.875,1186.46,1.25818
806,59.875,1219.37,1.29308
807,60.875,1955.68,2.0739
808,61.875,929.35,0.98552
809,62.875,1016.65,1.0781
810,63.875,2347.2,2.48907
811,64.875,2074.95,2.20037
812,65.875,1023.94,1.08583
813,66.875,2052.97,2.17706
814,67.875,1198.5,1.27094
815,68.875,1248.69,1.32417
816,69.875,1462.6,1.551
817,70.875,276.52,0.29324
818,71.875,1328.16,1.40844
819,72.875,1099.57,1.16604
820,73.875,282.07,0.29912
821,74.875,167.72,0.17786
822,75.875,272.03,0.28847
823,76.875,439.14,0.46569
824,77.875,626.81,0.6647
825,78.875,835.74,0.88626
826,79.875,472.07,0.5006
827,80.875,261.3,0.27709
828,81.875,547.32,0.5804
829,82.875,719.24,0.76272
830,83.875,322.04,0.3415
831,84.875,244.43,0.2592
832,85.875,438.54,0.46505
833,86.875,944.7,1.0018
834,87.875,868.75,0.92126
835,88.875,400.52,0.42473
836,89.875,580.43,0.61552
837,90.875,594.34,0.63026
838,91.875,472.33,0.50088
839,92.875,545.71,0.5787
840,93.875,684.5,0.72588
841,94.875,656.48,0.69616
842,95.875,437.86,0.46433
843,96.875,942.1,0.99904
844,97.875,1018.71,1.08029
845,98.875,1172,1.24285
