sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6405999999999,47.63,0.05263
703,-49.6405999999999,201.73,0.2229
704,-48.6405999999999,295.58,0.3266
705,-47.6405999999999,72.69,0.08032
706,-46.6405999999999,345.36,0.38161
707,-45.6405999999999,321.02,0.35472
708,-44.6405999999999,225.06,0.24868
709,-43.6405999999999,232.88,0.25733
710,-42.6405999999999,408.88,0.4518
711,-41.6405999999999,725.17,0.80129
712,-40.6405999999999,1032.38,1.14075
713,-39.6405999999999,897.9,0.99215
714,-38.6405999999999,174.29,0.19258
715,-37.6405999999999,414.12,0.45759
716,-36.6405999999999,327.01,0.36134
717,-35.6405999999999,401.6,0.44375
718,-34.6405999999999,353.27,0.39036
719,-33.6405999999999,323.84,0.35783
720,-32.6405999999999,321.38,0.35511
721,-31.6405999999999,362.82,0.40091
722,-30.6405999999999,493.67,0.54549
723,-29.6405999999999,779.71,0.86155
724,-28.6405999999999,632.92,0.69936
725,-27.6405999999999,533.69,0.58971
726,-26.6405999999999,713.86,0.7888
727,-25.6405999999999,352.85,0.38989
728,-24.6405999999999,676.74,0.74778
729,-23.6405999999999,331.55,0.36635
730,-22.6405999999999,61.07,0.06748
731,-21.6405999999999,181.79,0.20088
732,-20.6405999999999,439.77,0.48593
733,-19.6405999999999,345.82,0.38213
734,-18.6405999999999,159.03,0.17572
735,-17.6405999999999,289.83,0.32026
736,-16.6405999999999,303.19,0.33502
737,-15.6405999999999,70.86,0.0783
738,-14.6405999999999,10.05,0.0111
739,-13.6405999999999,183.22,0.20245
740,-12.6405999999999,245.46,0.27123
741,-11.6405999999999,28.6,0.0316
742,-10.6405999999999,170.79,0.18872
743,-9.64059999999995,330.85,0.36559
744,-8.64059999999995,433.65,0.47917
745,-7.64059999999995,359.9,0.39768
746,-6.64059999999995,177.46,0.19609
747,-5.64059999999995,174.67,0.193
748,-4.64059999999995,35.69,0.03944
749,-3.64059999999995,288.67,0.31897
750,-2.64059999999995,205.92,0.22753
751,-1.64059999999995,375.48,0.41489
752,-0.640599999999949,2524.48,2.78948
753,0.359400000000051,10994.25,12.14835
754,1.35940000000005,15822.53,17.48346
755,2.35940000000005,12165.23,13.44225
756,3.35940000000005,14806.09,16.36032
757,4.35940000000005,17102.22,18.89748
758,5.35940000000005,14776.39,16.3275
759,6.35940000000005,3776.7,4.17315
760,7.35940000000005,12812.96,14.15797
761,8.35940000000005,4096.59,4.52662
762,9.35940000000005,3422.55,3.78183
763,10.3594000000001,828.03,0.91495
764,11.3594000000001,5658.52,6.25251
765,12.3594000000001,4903.49,5.41822
766,13.3594000000001,1351.56,1.49344
767,14.3594000000001,3991.65,4.41067
768,15.3594000000001,5508.48,6.08672
769,16.3594000000001,456.13,0.50401
770,17.3594000000001,4906.92,5.42201
771,18.3594000000001,4618.38,5.10318
772,19.3594000000001,4170.54,4.60833
773,20.3594000000001,3773.55,4.16967
774,21.3594000000001,5524.48,6.1044
775,22.3594000000001,11230.95,12.40989
776,23.3594000000001,16163.11,17.85979
777,24.3594000000001,14274.43,15.77285
778,25.3594000000001,2267.64,2.50568
779,26.3594000000001,5790.3,6.39812
780,27.3594000000001,4663.43,5.15296
781,28.3594000000001,3455.89,3.81867
782,29.3594000000001,3968.18,4.38473
783,30.3594000000001,4326.3,4.78044
784,31.3594000000001,1922.19,2.12397
785,32.3594000000001,2653.49,2.93204
786,33.3594000000001,2985.63,3.29904
787,34.3594000000001,4504.5,4.97735
788,35.3594000000001,2769.46,3.06018
789,36.3594000000001,1801.69,1.99082
790,37.3594000000001,3604.57,3.98295
791,38.3594000000001,2559.59,2.82828
792,39.3594000000001,4371.71,4.83062
793,40.3594000000001,3724.88,4.11589
794,41.3594000000001,741.6,0.81944
795,42.3594000000001,1670.54,1.8459
796,43.3594000000001,2284.44,2.52425
797,44.3594000000001,1610.04,1.77905
798,45.3594000000001,391.87,0.43301
799,46.3594000000001,490.65,0.54216
800,47.3594000000001,584.23,0.64556
801,48.3594000000001,269.61,0.29792
802,49.3594000000001,347.97,0.3845
803,50.3594000000001,202.68,0.22396
804,51.3594000000001,525.22,0.58036
805,52.3594000000001,652.05,0.7205
806,53.3594000000001,973.14,1.07529
807,54.3594000000001,950.66,1.05045
808,55.3594000000001,806.67,0.89134
809,56.3594000000001,785.76,0.86824
810,57.3594000000001,593.25,0.65552
811,58.3594000000001,1169.9,1.29271
812,59.3594000000001,803.37,0.88771
813,60.3594000000001,1314.87,1.45289
814,61.3594000000001,1364.44,1.50767
