sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,482.08,0.46221
703,-49.0625,863.55,0.82795
704,-48.0625,518.83,0.49744
705,-47.0625,31.06,0.02978
706,-46.0625,95.19,0.09126
707,-45.0625,447.6,0.42915
708,-44.0625,483.87,0.46392
709,-43.0625,296.79,0.28455
710,-42.0625,372,0.35666
711,-41.0625,999.06,0.95787
712,-40.0625,1162.09,1.11418
713,-39.0625,422.5,0.40508
714,-38.0625,747.56,0.71674
715,-37.0625,698.4,0.66961
716,-36.0625,298.74,0.28642
717,-35.0625,372.6,0.35724
718,-34.0625,648.2,0.62147
719,-33.0625,481.27,0.46143
720,-32.0625,518.96,0.49756
721,-31.0625,555.48,0.53258
722,-30.0625,693.78,0.66518
723,-29.0625,903.65,0.86639
724,-28.0625,404.75,0.38807
725,-27.0625,358.02,0.34326
726,-26.0625,365.3,0.35024
727,-25.0625,463.67,0.44456
728,-24.0625,600.03,0.5753
729,-23.0625,478.27,0.45855
730,-22.0625,245.52,0.2354
731,-21.0625,110.37,0.10582
732,-20.0625,115.11,0.11036
733,-19.0625,110.86,0.10629
734,-18.0625,112.72,0.10807
735,-17.0625,79.31,0.07604
736,-16.0625,130.78,0.12539
737,-15.0625,116.97,0.11215
738,-14.0625,55.9,0.0536
739,-13.0625,62.17,0.05961
740,-12.0625,81.58,0.07822
741,-11.0625,271.81,0.26061
742,-10.0625,328.8,0.31525
743,-9.0625,460.34,0.44136
744,-8.0625,413.63,0.39658
745,-7.0625,78.85,0.0756
746,-6.0625,457.68,0.43881
747,-5.0625,383.02,0.36723
748,-4.0625,395.59,0.37928
749,-3.0625,405,0.3883
750,-2.0625,195.75,0.18768
751,-1.0625,1421.7,1.36309
752,-0.0625,8772.61,8.41094
753,0.9375,17443.54,16.72439
754,1.9375,18749.99,17.97698
755,2.9375,16740.84,16.05066
756,3.9375,9874.46,9.46737
757,4.9375,3377.37,3.23813
758,5.9375,6748.91,6.47067
759,6.9375,8297.55,7.95547
760,7.9375,1383.26,1.32623
761,8.9375,4030.84,3.86466
762,9.9375,1074.03,1.02975
763,10.9375,1147.94,1.10061
764,11.9375,1163.86,1.11588
765,12.9375,1670.1,1.60125
766,13.9375,4775.82,4.57892
767,14.9375,11580.54,11.10311
768,15.9375,5916.48,5.67256
769,16.9375,3728.26,3.57455
770,17.9375,4339.42,4.16052
771,18.9375,5675.3,5.44132
772,19.9375,6009.84,5.76207
773,20.9375,5208.02,4.99331
774,21.9375,7703.16,7.38558
775,22.9375,16731.44,16.04165
776,23.9375,17507.19,16.78542
777,24.9375,4201.43,4.02822
778,25.9375,12854.52,12.32457
779,26.9375,12048.1,11.55139
780,27.9375,4456.73,4.27299
781,28.9375,5340.55,5.12037
782,29.9375,11056.14,10.60032
783,30.9375,9830.41,9.42513
784,31.9375,3805.58,3.64869
785,32.9375,2906.74,2.78691
786,33.9375,4588.43,4.39926
787,34.9375,5443.84,5.21941
788,35.9375,2643.82,2.53482
789,36.9375,4008.3,3.84305
790,37.9375,3940.71,3.77824
791,38.9375,4095.13,3.9263
792,39.9375,6717.76,6.4408
793,40.9375,4596.96,4.40744
794,41.9375,1232.82,1.182
795,42.9375,280.66,0.26909
796,43.9375,607.23,0.5822
797,44.9375,343.98,0.3298
798,45.9375,1011.88,0.97016
799,46.9375,1439.73,1.38037
800,47.9375,1438.98,1.37965
801,48.9375,489.66,0.46947
802,49.9375,183.45,0.17588
803,50.9375,335.2,0.32138
804,51.9375,1290.15,1.23696
805,52.9375,1426.47,1.36766
806,53.9375,1227.29,1.17669
807,54.9375,863.58,0.82797
808,55.9375,651.25,0.6244
809,56.9375,576.22,0.55247
810,57.9375,1711.41,1.64085
811,58.9375,1778.78,1.70545
812,59.9375,2353.99,2.25695
813,60.9375,2494.14,2.39131
814,61.9375,1415.94,1.35757
815,62.9375,2834.04,2.7172
816,63.9375,4182.29,4.00986
817,64.9375,2821.83,2.70549
818,65.9375,1309.38,1.2554
819,66.9375,1147.62,1.10031
820,67.9375,659.78,0.63258
821,68.9375,1483.81,1.42264
822,69.9375,582.7,0.55868
823,70.9375,2044.08,1.95981
824,71.9375,1872.49,1.79529
825,72.9375,2083.28,1.99739
826,73.9375,1340.43,1.28517
827,74.9375,1045.93,1.00281
828,75.9375,856.11,0.82081
829,76.9375,757.99,0.72674
830,77.9375,943.19,0.9043
831,78.9375,1641.23,1.57357
832,79.9375,1694.49,1.62463
833,80.9375,1144.15,1.09698
834,81.9375,1309.4,1.25542
835,82.9375,1402.55,1.34473
836,83.9375,1010.71,0.96904
837,84.9375,388.16,0.37216
838,85.9375,815.96,0.78232
839,86.9375,1260.53,1.20857
840,87.9375,1283.78,1.23085
841,88.9375,558.54,0.53551
842,89.9375,891.33,0.85459
843,90.9375,1044.63,1.00156
844,91.9375,1118.67,1.07255
845,92.9375,1210.82,1.1609
846,93.9375,1120.42,1.07423
847,94.9375,1142.21,1.09512
848,95.9375,195.27,0.18722
849,96.9375,1166.5,1.11841
850,97.9375,1574.13,1.50923
851,98.9375,1392.7,1.33528
