sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,222.07,0.2365
701,-49.5,724.18,0.77122
702,-48.5,725.26,0.77238
703,-47.5,131.89,0.14046
704,-46.5,101.27,0.10785
705,-45.5,213.22,0.22707
706,-44.5,351.65,0.37449
707,-43.5,102.18,0.10881
708,-42.5,375.45,0.39984
709,-41.5,909.62,0.96871
710,-40.5,1209.98,1.28858
711,-39.5,802.07,0.85417
712,-38.5,364.94,0.38864
713,-37.5,675.3,0.71917
714,-36.5,258.54,0.27534
715,-35.5,190.67,0.20306
716,-34.5,346.7,0.36922
717,-33.5,433.14,0.46128
718,-32.5,371.62,0.39576
719,-31.5,523.7,0.55772
720,-30.5,449.01,0.47818
721,-29.5,469.04,0.49951
722,-28.5,294.64,0.31378
723,-27.5,746.5,0.79499
724,-26.5,447.45,0.47652
725,-25.5,483.16,0.51454
726,-24.5,402.5,0.42864
727,-23.5,443.42,0.47223
728,-22.5,327.05,0.34829
729,-21.5,333.48,0.35514
730,-20.5,368.83,0.39279
731,-19.5,155.63,0.16574
732,-18.5,163.88,0.17453
733,-17.5,237.54,0.25297
734,-16.5,96.25,0.10251
735,-15.5,129.03,0.13741
736,-14.5,105.32,0.11217
737,-13.5,22.02,0.02345
738,-12.5,23.77,0.02531
739,-11.5,181.66,0.19347
740,-10.5,277.35,0.29537
741,-9.5,388.85,0.41412
742,-8.5,382.79,0.40766
743,-7.5,176.88,0.18837
744,-6.5,321.5,0.34238
745,-5.5,367.8,0.39169
746,-4.5,318.4,0.33908
747,-3.5,286.57,0.30519
748,-2.5,247.2,0.26326
749,-1.5,524.36,0.55842
750,-0.5,3999.18,4.25898
751,0.5,13322.16,14.18761
752,1.5,16468.05,17.53786
753,2.5,9379.04,9.98833
754,3.5,11349.54,12.08683
755,4.5,16224.2,17.27817
756,5.5,3843.85,4.09355
757,6.5,11648.33,12.40504
758,7.5,6815.16,7.25789
759,8.5,2334.67,2.48634
760,9.5,1747.97,1.86153
761,10.5,2126.88,2.26505
762,11.5,2985.04,3.17896
763,12.5,1895.19,2.0183
764,13.5,1731.37,1.84384
765,14.5,8328.88,8.86995
766,15.5,8657.63,9.22005
767,16.5,1472.49,1.56815
768,17.5,4198.67,4.47143
769,18.5,2195.43,2.33805
770,19.5,3939.52,4.19545
771,20.5,2421.3,2.57859
772,21.5,6710.36,7.14628
773,22.5,13001.95,13.84659
774,23.5,16414.77,17.48112
775,24.5,10344.14,11.01612
776,25.5,6640.83,7.07224
777,26.5,10653.31,11.34537
778,27.5,3719.3,3.96091
779,28.5,2195.62,2.33825
780,29.5,6516.25,6.93956
781,30.5,8600.71,9.15944
782,31.5,4499.05,4.79132
783,32.5,2291.39,2.44025
784,33.5,3207.74,3.41613
785,34.5,5433.92,5.78692
786,35.5,3220.01,3.42919
787,36.5,2936.57,3.12734
788,37.5,4166.87,4.43756
789,38.5,3401.18,3.62213
790,39.5,5325.48,5.67143
791,40.5,4113.44,4.38066
792,41.5,2211.75,2.35543
793,42.5,3020.04,3.21623
794,43.5,2984.99,3.1789
795,44.5,1512.81,1.61109
796,45.5,665.69,0.70893
797,46.5,1059.4,1.12822
798,47.5,651.02,0.69331
799,48.5,412.88,0.43971
800,49.5,394.04,0.41964
801,50.5,326.25,0.34745
802,51.5,431.57,0.4596
803,52.5,483.8,0.51523
804,53.5,766.02,0.81579
805,54.5,909.77,0.96888
806,55.5,857.03,0.91271
807,56.5,488.6,0.52034
808,57.5,809.83,0.86244
809,58.5,1659.96,1.7678
810,59.5,1877.94,1.99993
811,60.5,2005.74,2.13604
812,61.5,1247.61,1.32865
813,62.5,1723.04,1.83497
814,63.5,3478.09,3.70403
815,64.5,3468.64,3.69397
816,65.5,1782.2,1.89797
817,66.5,1382.62,1.47244
818,67.5,1075.54,1.14541
819,68.5,1607.25,1.71166
820,69.5,1107.43,1.17938
821,70.5,1092.63,1.16361
822,71.5,1647.56,1.75459
823,72.5,1521.82,1.62068
824,73.5,1453.09,1.54748
825,74.5,942.51,1.00374
826,75.5,958.85,1.02114
827,76.5,602.04,0.64115
828,77.5,339.37,0.36141
829,78.5,852.87,0.90827
830,79.5,1293.62,1.37766
831,80.5,831,0.88498
832,81.5,744.57,0.79293
833,82.5,917.38,0.97697
834,83.5,778.66,0.82924
835,84.5,356.63,0.3798
836,85.5,632.5,0.67359
837,86.5,1176.44,1.25286
838,87.5,1399.52,1.49044
839,88.5,1007.1,1.07252
840,89.5,259.36,0.27621
841,90.5,660.87,0.7038
842,91.5,500.76,0.5333
843,92.5,567.1,0.60394
844,93.5,507.87,0.54086
845,94.5,605.26,0.64458
846,95.5,348.4,0.37103
847,96.5,952.83,1.01473
848,97.5,1561.48,1.66292
849,98.5,1128.64,1.20196
